Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.583, 37.583, 92.421%, 92.421%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.579%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.583, 37.583, 92.421%, 92.421%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.579%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.583, 92.421%, 92.421%, 8320, 1
AllocateTensors, 1, 3.082, 7.579%, 100%, 36, 1

Timings (microseconds): count=1 curr=40665
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0214, 0.00220441%, 0.00220441%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0288, 0.00296668%, 0.00517109%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0082, 0.00084468%, 0.00601577%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0468, 0.00482085%, 0.0108366%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000700466%, 0.0115371%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.047, 0.00484146%, 0.0163785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000515049%, 0.0168936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0492, 0.00506808%, 0.0219617%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0732, 0.00754031%, 0.029502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0472, 0.00486206%, 0.034364%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0828, 0.0085292%, 0.0428932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0238, 0.00245163%, 0.0453449%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0974, 0.0100331%, 0.055378%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0678, 0.00698406%, 0.0623621%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0186, 0.00191598%, 0.0642781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.1246, 0.012835%, 0.0771131%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00206019%, 0.0791733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.153, 0.0157605%, 0.0949338%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.1522, 0.0156781%, 0.110612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.133, 0.0936, 0.00964171%, 0.120254%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.1496, 0.0154103%, 0.135664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00152454%, 0.137188%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.0896, 0.00922967%, 0.146418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.2238, 0.0230536%, 0.169472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.158, 0.0162755%, 0.185747%, 0, 1, [convolution_891]:600
CONV_2D, 0.074, 0.082, 0.0084468%, 0.194194%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.2916, 0.0300376%, 0.224232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.00733429%, 0.231566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.5976, 0.0615586%, 0.293124%, 0, 1, [convolution_118]:733
CONV_2D, 0.724, 0.6162, 0.0634746%, 0.356599%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.221, 0.2126, 0.0218999%, 0.378499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5062, 0.0521435%, 0.430642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00329631%, 0.433939%, 0, 1, [PadV2_17]:589
CONV_2D, 0.249, 0.2332, 0.0240219%, 0.457961%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.955, 0.8904, 0.0917199%, 0.54968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5452, 0.0561609%, 0.605841%, 0, 1, [convolution_881]:587
CONV_2D, 0.206, 0.2082, 0.0214466%, 0.627288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.074, 0.9906, 0.102041%, 0.729329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3002, 0.0309235%, 0.760253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0534, 0.0165022%, 0.776755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0120667, 0.00372895%, 0.780484%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.265, 2.1536, 0.221842%, 1.00233%, 0, 1, [convolution_1142]:763
CONV_2D, 2.611, 2.433, 0.250623%, 1.25295%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.039, 0.88, 0.0906486%, 1.3436%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.28, 2.472, 0.25464%, 1.59824%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0714, 0.00735489%, 1.60559%, 0, 1, [PadV2_16]:576
CONV_2D, 0.908, 0.9122, 0.0939655%, 1.69956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.812, 3.916, 0.403386%, 2.10294%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.004, 2.2358, 0.230309%, 2.33325%, 0, 1, [convolution_871]:574
CONV_2D, 0.807, 0.7818, 0.080533%, 2.41379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.598, 4.487, 0.462205%, 2.87599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.1066, 0.113991%, 2.98998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.02415, 0.00995074%, 2.99993%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.0376, 0.0154927%, 3.01542%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0201, 0.00828198%, 3.02371%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.348, 0.0381, 0.047096%, 3.0708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.218, 0.0772333, 0.0954694%, 3.16627%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.05, 4.0458, 0.416757%, 3.58303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.547, 9.9092, 1.02074%, 4.60377%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1654, 0.0170378%, 4.62081%, 0, 1, [PadV2_15]:563
CONV_2D, 11.258, 11.5076, 1.18539%, 5.8062%, 0, 1, [convolution_861]:561
SUM, 3.919, 3.9582, 0.407733%, 6.21394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.142, 0.0146274%, 6.22856%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.788, 2.534, 0.261027%, 6.48959%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.1148, 0.114835%, 6.60443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00335812%, 6.60778%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.746, 0.6712, 0.0691401%, 6.67693%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.2852, 0.0293784%, 6.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000968291%, 6.70727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1996, 0.0205607%, 6.72783%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.069, 0.00710767%, 6.73494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000535651%, 6.73548%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.161, 0.1546, 0.0159253%, 6.7514%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00183357%, 6.75323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00162755%, 6.75486%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2168, 0.0223325%, 6.77719%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0664, 0.00683985%, 6.78403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00282247%, 6.78686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.677, 0.6578, 0.0677598%, 6.85462%, 0, 1, [convolution_801]:469
