Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.748, 26.748, 91.7378%, 91.7378%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 2.409, 8.26217%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.748, 26.748, 91.7378%, 91.7378%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.409, 2.409, 8.26217%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.748, 91.7378%, 91.7378%, 8404, 1
AllocateTensors, 1, 2.409, 8.26217%, 100%, 36, 1

Timings (microseconds): count=1 curr=29157
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0368, 0.00499023%, 0.00499023%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0156, 0.00211542%, 0.00710565%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.000623778%, 0.00772943%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.053, 0.0356, 0.0048275%, 0.0125569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0064, 0.000867865%, 0.0134248%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0202, 0.0027392%, 0.016164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0364, 0.00493598%, 0.0211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.0806, 0.0109297%, 0.0320297%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0384, 0.00520719%, 0.0372368%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.052, 0.00705141%, 0.0442883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0684, 0.00927531%, 0.0535636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0284, 0.00385115%, 0.0574147%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.065, 0.00881426%, 0.066229%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0484, 0.00656323%, 0.0727922%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0666, 0.00903122%, 0.0818234%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00211542%, 0.0839389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.2816, 0.0381861%, 0.122125%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0818, 0.0110924%, 0.133217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1258, 0.017059%, 0.150276%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00178997%, 0.152066%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.2378, 0.0322466%, 0.184313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.0802, 0.0108754%, 0.195188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1398, 0.0189574%, 0.214146%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1476, 0.0200151%, 0.234161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1246, 0.0168963%, 0.251057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0584, 0.00791927%, 0.258976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.655, 0.866, 0.117433%, 0.376409%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.3144, 0.0426339%, 0.419043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.4526, 0.0613744%, 0.480418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0248, 0.00336298%, 0.483781%, 0, 1, [PadV2_17]:589
CONV_2D, 0.735, 1.1434, 0.15505%, 0.63883%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.171, 0.3356, 0.0455087%, 0.684339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.6152, 0.0834236%, 0.767762%, 0, 1, [convolution_881]:587
CONV_2D, 0.522, 0.6128, 0.0830981%, 0.850861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.5296, 0.0718159%, 0.922676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2248, 0.0304838%, 0.95316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0330667, 0.0134519%, 0.966612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.326, 4.0238, 0.545643%, 1.51226%, 0, 1, [convolution_1142]:763
CONV_2D, 0.808, 0.9094, 0.123318%, 1.63557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
