Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.706, 31.706, 91.8509%, 91.8509%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.813, 2.813, 8.14914%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.706, 31.706, 91.8509%, 91.8509%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.813, 2.813, 8.14914%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.706, 91.8509%, 91.8509%, 8264, 1
AllocateTensors, 1, 2.813, 8.14914%, 100%, 32, 1

Timings (microseconds): count=1 curr=34519
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0278, 0.00320592%, 0.00320592%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.0294, 0.00339043%, 0.00659635%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.108, 0.0462, 0.00532782%, 0.0119242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.142, 0.0416, 0.00479734%, 0.0167215%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.036, 0.00415155%, 0.0208731%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.071, 0.0392, 0.00452057%, 0.0253936%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000530476%, 0.0259241%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0498, 0.00574297%, 0.0316671%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0584, 0.00673473%, 0.0384018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0402, 0.0046359%, 0.0430377%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0758, 0.00874132%, 0.051779%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0614, 0.0070807%, 0.0588597%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0244, 0.00281383%, 0.0616736%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.062, 0.00714989%, 0.0688234%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0716, 0.00825697%, 0.0770804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
