Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.717, 39.717, 91.5497%, 91.5497%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.666, 3.666, 8.45031%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.717, 39.717, 91.5497%, 91.5497%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.666, 3.666, 8.45031%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.717, 91.5497%, 91.5497%, 8460, 1
AllocateTensors, 1, 3.666, 8.45031%, 100%, 36, 1

Timings (microseconds): count=1 curr=43383
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00198387%, 0.00198387%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.022, 0.00227318%, 0.00425705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0294, 0.0030378%, 0.00729486%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0418, 0.00431905%, 0.0116139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0206, 0.00212853%, 0.0137424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0366, 0.00378175%, 0.0175242%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000454637%, 0.0179788%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0448, 0.00462903%, 0.0226078%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0598, 0.00617893%, 0.0287868%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0292, 0.00301714%, 0.0318039%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0476, 0.00491834%, 0.0367223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.062, 0.00640625%, 0.0431285%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0934, 0.0096507%, 0.0527792%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0666, 0.00688155%, 0.0596608%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0532, 0.00549697%, 0.0651577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.082, 0.00847278%, 0.0736305%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00190121%, 0.0755317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1512, 0.015623%, 0.0911547%, 0, 1, [convolution_122]:703
