Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.442, 29.442, 91.6768%, 91.6768%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.32321%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.442, 29.442, 91.6768%, 91.6768%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 8.32321%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.442, 91.6768%, 91.6768%, 8352, 1
AllocateTensors, 1, 2.673, 8.32321%, 100%, 36, 1

Timings (microseconds): count=1 curr=32115
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0444, 0.00549909%, 0.00549909%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.011, 0.00136239%, 0.00686148%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0258, 0.00319542%, 0.0100569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00240276%, 0.0124597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.032, 0.00396331%, 0.016423%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0206, 0.00255138%, 0.0189743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000619267%, 0.0195936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0692, 0.00857066%, 0.0281643%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0348, 0.0043101%, 0.0324744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0456, 0.00564772%, 0.0381221%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0362, 0.00448349%, 0.0426056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0474, 0.00587065%, 0.0484762%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0436, 0.00540001%, 0.0538762%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0616, 0.00762937%, 0.0615056%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.057, 0.00705965%, 0.0685653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.055, 0.00681194%, 0.0753772%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00205597%, 0.0774332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.2954, 0.0365863%, 0.114019%, 0, 1, [convolution_122]:703
CONV_2D, 0.057, 0.1112, 0.0137725%, 0.127792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1408, 0.0174386%, 0.145231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.056, 0.1204, 0.014912%, 0.160142%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0274, 0.00339358%, 0.163536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.098, 0.1266, 0.0156798%, 0.179216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.137, 0.0169679%, 0.196184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.135, 0.0167202%, 0.212904%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1498, 0.0185532%, 0.231457%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1492, 0.0184789%, 0.249936%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.065, 0.00805047%, 0.257987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.538, 0.68, 0.0842203%, 0.342207%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.3208, 0.0397322%, 0.381939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.3508, 0.0434478%, 0.425387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.178, 0.2322, 0.0287588%, 0.454146%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0264, 0.00326973%, 0.457415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.347, 0.4804, 0.0594992%, 0.516915%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.382, 0.4706, 0.0582854%, 0.5752%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.4008, 0.0496405%, 0.624841%, 0, 1, [convolution_881]:587
CONV_2D, 0.388, 0.514, 0.0636607%, 0.688501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.5374, 0.0665588%, 0.75506%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2232, 0.0276441%, 0.782704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
