Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.299, 32.299, 91.4986%, 91.4986%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 8.50142%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.299, 32.299, 91.4986%, 91.4986%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 8.50142%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.299, 91.4986%, 91.4986%, 8384, 1
AllocateTensors, 1, 3.001, 8.50142%, 100%, 32, 1

Timings (microseconds): count=1 curr=35300
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.024, 0.00351188%, 0.00351188%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0774, 0.0113258%, 0.0148377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.029, 0.00424352%, 0.0190812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.061, 0.00892603%, 0.0280072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0266, 0.00389233%, 0.0318996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0616, 0.00901383%, 0.0409134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0064, 0.000936501%, 0.0418499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0548, 0.00801879%, 0.0498687%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0738, 0.010799%, 0.0606677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.032, 0.0354, 0.00518002%, 0.0658478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0464, 0.00678964%, 0.0726374%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0278, 0.00406793%, 0.0767053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0422, 0.00617506%, 0.0828804%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0816, 0.0119404%, 0.0948208%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0448, 0.00655551%, 0.101376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0956, 0.013989%, 0.115365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0276, 0.00403866%, 0.119404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1908, 0.0279194%, 0.147323%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1724, 0.025227%, 0.17255%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.062, 0.085, 0.0124379%, 0.184988%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1076, 0.0157449%, 0.200733%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0278, 0.00406793%, 0.204801%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.0858, 0.012555%, 0.217356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1328, 0.0194324%, 0.236789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.0938, 0.0137256%, 0.250514%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0744, 0.0108868%, 0.261401%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1272, 0.018613%, 0.280014%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0534, 0.00781393%, 0.287828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.3748, 0.0548439%, 0.342672%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.371, 0.0542878%, 0.39696%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.25, 0.1944, 0.0284462%, 0.425406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.28, 0.2276, 0.0333043%, 0.45871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0242, 0.00354115%, 0.462251%, 0, 1, [PadV2_17]:589
CONV_2D, 0.406, 0.3646, 0.0533513%, 0.515603%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 0.53, 0.077554%, 0.593157%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.306, 0.0447765%, 0.637933%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.3476, 0.0508637%, 0.688797%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.667, 0.6256, 0.091543%, 0.78034%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2, 0.0292657%, 0.809605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0386667, 0.0169741%, 0.82658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00447765%, 0.831057%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.626, 1.3628, 0.199416%, 1.03047%, 0, 1, [convolution_1142]:763
CONV_2D, 1.646, 1.5012, 0.219668%, 1.25014%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.77, 0.5604, 0.0820024%, 1.33214%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.948, 0.8108, 0.118643%, 1.45079%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0624, 0.00913089%, 1.45992%, 0, 1, [PadV2_16]:576
