Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.33, 26.33, 91.6336%, 91.6336%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 2.404, 8.3664%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.33, 26.33, 91.6336%, 91.6336%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.404, 2.404, 8.3664%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.33, 91.6336%, 91.6336%, 8352, 1
AllocateTensors, 1, 2.404, 8.3664%, 100%, 32, 1

Timings (microseconds): count=1 curr=28734
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.021, 0.00252913%, 0.00252913%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0104, 0.00125252%, 0.00378165%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000457652%, 0.0042393%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.017, 0.0312, 0.00375756%, 0.00799686%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0146, 0.00175835%, 0.00975521%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0204, 0.00245687%, 0.0122121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0288, 0.00346852%, 0.0156806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.036, 0.0484, 0.00582904%, 0.0215096%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.1126, 0.0135609%, 0.0350706%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0402, 0.00484147%, 0.039912%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.037, 0.00445608%, 0.0443681%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.036, 0.00433565%, 0.0487038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0714, 0.00859903%, 0.0573028%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.04, 0.00481739%, 0.0621202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0774, 0.00932164%, 0.0714418%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.016, 0.00192695%, 0.0733688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1592, 0.0191732%, 0.092542%, 0, 1, [convolution_122]:703
CONV_2D, 0.07, 0.0906, 0.0109114%, 0.103453%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0856, 0.0103092%, 0.113763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.013, 0.00156565%, 0.115328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1124, 0.0135369%, 0.128865%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.2068, 0.0249059%, 0.153771%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1648, 0.0198476%, 0.173619%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1518, 0.018282%, 0.191901%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.2378, 0.0286394%, 0.22054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0698, 0.00840634%, 0.228946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.478, 0.5792, 0.0697558%, 0.298702%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.2654, 0.0319634%, 0.330665%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.2842, 0.0342275%, 0.364893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0268, 0.00322765%, 0.368121%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.477, 0.0574473%, 0.425568%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.5566, 0.0670339%, 0.492602%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.373, 0.5336, 0.0642639%, 0.556866%, 0, 1, [convolution_881]:587
CONV_2D, 0.254, 0.3306, 0.0398157%, 0.596681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.619, 0.8284, 0.0997681%, 0.69645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2398, 0.0288802%, 0.72533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0321333, 0.0116099%, 0.73694%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.368, 1.8628, 0.224346%, 0.961285%, 0, 1, [convolution_1142]:763
CONV_2D, 0.641, 0.8524, 0.102658%, 1.06394%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.718, 0.9888, 0.119086%, 1.18303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0596, 0.00717791%, 1.19021%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.085, 0.0395, 0.0190287%, 1.20924%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.1, 0.05115, 0.0246409%, 1.23388%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0066, 0.00397434%, 1.23785%, 0, 5, Delegate/Transpose (ND	 X32):7
