Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.028, 35.028, 92.099%, 92.099%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.90103%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.028, 35.028, 92.099%, 92.099%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.005, 3.005, 7.90103%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.028, 92.099%, 92.099%, 8336, 1
AllocateTensors, 1, 3.005, 7.90103%, 100%, 40, 1

Timings (microseconds): count=1 curr=38033
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0102, 0.00171633%, 0.00171633%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.013, 0.00218748%, 0.00390382%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.006, 0.00100961%, 0.00491343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0232, 0.00390382%, 0.00881724%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0256, 0.00430766%, 0.0131249%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0208, 0.00349997%, 0.0166249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000874994%, 0.0174999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0198, 0.00333171%, 0.0208316%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0312, 0.00524996%, 0.0260815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.032, 0.00538458%, 0.0314661%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.028, 0.0047115%, 0.0361776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0186, 0.00312979%, 0.0393074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0524, 0.00881724%, 0.0481247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0378, 0.00636053%, 0.0544852%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0526, 0.0088509%, 0.0633361%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0526, 0.0088509%, 0.072187%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0156, 0.00262498%, 0.074812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.0584, 0.00982685%, 0.0846388%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0712, 0.0119807%, 0.0966195%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.087, 0.0146393%, 0.111259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0634, 0.0106682%, 0.121927%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0122, 0.00205287%, 0.12398%, 0, 1, [PadV2_18]:602
CONV_2D, 0.043, 0.0572, 0.00962493%, 0.133605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1726, 0.0290431%, 0.162648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.101, 0.0169951%, 0.179643%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.1208, 0.0203268%, 0.19997%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1584, 0.0266537%, 0.226623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0532, 0.00895186%, 0.235575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.136, 0.2088, 0.0351344%, 0.27071%, 0, 1, [convolution_118]:733
CONV_2D, 0.173, 0.2542, 0.0427737%, 0.313483%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.174, 0.2724, 0.0458362%, 0.35932%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.2972, 0.0500093%, 0.409329%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0494, 0.00831244%, 0.417641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.124, 0.1412, 0.0237594%, 0.441401%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.396, 0.5238, 0.0881388%, 0.529539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.188, 0.3156, 0.0531054%, 0.582645%, 0, 1, [convolution_881]:587
CONV_2D, 0.299, 0.432, 0.0726918%, 0.655337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.388, 0.6338, 0.106648%, 0.761985%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.172, 0.2006, 0.0337546%, 0.795739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0310667, 0.0156826%, 0.811422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0082, 0.00413939%, 0.815561%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.515, 0.7312, 0.123038%, 0.938599%, 0, 1, [convolution_1142]:763
CONV_2D, 0.699, 0.9258, 0.155783%, 1.09438%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.004, 1.163, 0.195696%, 1.29008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.735, 0.8404, 0.141412%, 1.43149%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0538, 0.00905282%, 1.44054%, 0, 1, [PadV2_16]:576
CONV_2D, 0.442, 0.5828, 0.0980666%, 1.53861%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.983, 2.7202, 0.457723%, 1.99633%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.767, 1.4824, 0.249441%, 2.24577%, 0, 1, [convolution_871]:574
CONV_2D, 1.415, 1.6492, 0.277508%, 2.52328%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.74, 2.3968, 0.403305%, 2.92658%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
