Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.528, 28.528, 91.5063%, 91.5063%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.648, 2.648, 8.49371%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.528, 28.528, 91.5063%, 91.5063%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.648, 2.648, 8.49371%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.528, 91.5063%, 91.5063%, 8344, 1
AllocateTensors, 1, 2.648, 8.49371%, 100%, 32, 1

Timings (microseconds): count=1 curr=31176
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0184, 0.00247972%, 0.00247972%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0334, 0.00450123%, 0.00698095%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0312, 0.00420474%, 0.0111857%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0556, 0.00749307%, 0.0186788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.023, 0.00309965%, 0.0217784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0364, 0.00490553%, 0.026684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000458209%, 0.0271422%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0216, 0.00291098%, 0.0300531%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0446, 0.00601063%, 0.0360638%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0366, 0.00493249%, 0.0409963%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0456, 0.0061454%, 0.0471416%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0558, 0.00752002%, 0.0546617%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0482, 0.00649579%, 0.0611575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.125, 0.1448, 0.0195143%, 0.0806718%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0518, 0.00698095%, 0.0876527%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0782, 0.0105388%, 0.0981916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.00242581%, 0.100617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.083, 0.0111857%, 0.111803%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.0838, 0.0112935%, 0.123097%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0738, 0.00994584%, 0.133042%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1004, 0.0135307%, 0.146573%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00169807%, 0.148271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1538, 0.0207272%, 0.168998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1016, 0.0136924%, 0.182691%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1292, 0.017412%, 0.200103%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.162, 0.0218323%, 0.221935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.1662, 0.0223983%, 0.244333%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0642, 0.00865207%, 0.252985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.258, 0.2292, 0.0308887%, 0.283874%, 0, 1, [convolution_118]:733
CONV_2D, 0.432, 0.3496, 0.0471147%, 0.330989%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.317, 0.2986, 0.0402416%, 0.37123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.3398, 0.045794%, 0.417024%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.027, 0.00363872%, 0.420663%, 0, 1, [PadV2_17]:589
CONV_2D, 0.569, 0.417, 0.056198%, 0.476861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.51, 0.3416, 0.0460366%, 0.522898%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.3922, 0.0528558%, 0.575753%, 0, 1, [convolution_881]:587
CONV_2D, 0.738, 0.5466, 0.0736639%, 0.649417%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.4872, 0.0656587%, 0.715076%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2064, 0.027816%, 0.742892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0245333, 0.00991888%, 0.752811%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.00586667, 0.00237191%, 0.755183%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.782, 0.6868, 0.0925583%, 0.847741%, 0, 1, [convolution_1142]:763
CONV_2D, 1.274, 1.0754, 0.144929%, 0.99267%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.046, 0.7732, 0.104202%, 1.09687%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.703, 1.3876, 0.187003%, 1.28388%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.052, 0.00700791%, 1.29088%, 0, 1, [PadV2_16]:576
CONV_2D, 1.974, 1.6546, 0.222986%, 1.51387%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.29, 1.1036, 0.148729%, 1.6626%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.24, 1.7002, 0.229132%, 1.89173%, 0, 1, [convolution_871]:574
CONV_2D, 2.928, 2.2376, 0.301556%, 2.19329%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.374, 2.145, 0.289076%, 2.48236%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.9156, 0.123393%, 2.60576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02195, 0.0118326%, 2.61759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.02215, 0.0119404%, 2.62953%, 0, 4, Delegate/Constant Pad (ND	 X32):10
