Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.116, 27.116, 91.6917%, 91.6917%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.30825%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.116, 27.116, 91.6917%, 91.6917%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.457, 2.457, 8.30825%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.116, 91.6917%, 91.6917%, 8396, 1
AllocateTensors, 1, 2.457, 8.30825%, 100%, 36, 1

Timings (microseconds): count=1 curr=29573
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0256, 0.00341899%, 0.00341899%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000988303%, 0.0044073%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.136, 0.0524, 0.00699825%, 0.0114055%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0194, 0.00259096%, 0.0139965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0416, 0.00555586%, 0.0195524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.000881459%, 0.0204338%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000454085%, 0.0208879%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0504, 0.00673114%, 0.027619%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.035, 0.0046744%, 0.0322935%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.052, 0.00694483%, 0.0392383%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0142, 0.00189647%, 0.0411348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0736, 0.0098296%, 0.0509644%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0474, 0.00633048%, 0.0572948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.75, 0.2002, 0.0267376%, 0.0840324%, 0, 1, [convolution_902]:613
