Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.236, 0.3066, 0.04605%, 0.416522%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.1, 0.1354, 0.0203365%, 0.436859%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2984, 0.0448184%, 0.481677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00354462%, 0.485222%, 0, 1, [PadV2_17]:589
CONV_2D, 0.611, 0.7484, 0.112406%, 0.597628%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.543, 0.6744, 0.101292%, 0.69892%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.285, 0.365, 0.0548214%, 0.753741%, 0, 1, [convolution_881]:587
CONV_2D, 0.215, 0.2774, 0.0416643%, 0.795406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.845, 1.1442, 0.171854%, 0.967259%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.212, 0.0318415%, 0.999101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0408, 0.0183839%, 1.01748%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0190667, 0.00859119%, 1.02608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.063, 1.7002, 0.255363%, 1.28144%, 0, 1, [convolution_1142]:763
CONV_2D, 1.53, 1.32, 0.198258%, 1.4797%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.626, 0.5748, 0.0863324%, 1.56603%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.1, 1.761, 0.264494%, 1.83052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0562, 0.00844099%, 1.83896%, 0, 1, [PadV2_16]:576
CONV_2D, 4.922, 4.0668, 0.610815%, 2.44978%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.313, 3.4774, 0.52229%, 2.97207%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.754, 2.0078, 0.301563%, 3.27363%, 0, 1, [convolution_871]:574
CONV_2D, 1.688, 1.2118, 0.182007%, 3.45564%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.251, 5.5098, 0.827548%, 4.28319%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.779, 0.117002%, 4.40019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.00945, 0.00567739%, 4.40587%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.01195, 0.00717935%, 4.41305%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.0082, 0.00492641%, 4.41797%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0526833, 0.0949536%, 4.51293%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.102367, 0.1845%, 4.69743%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.235, 2.6076, 0.39165%, 5.08908%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.196, 7.0248, 1.05509%, 6.14417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.217, 0.1644, 0.0246922%, 6.16886%, 0, 1, [PadV2_15]:563
CONV_2D, 9.453, 7.5576, 1.13512%, 7.30398%, 0, 1, [convolution_861]:561
SUM, 2.901, 2.5822, 0.387835%, 7.69182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1088, 0.0163413%, 7.70816%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.302, 1.789, 0.2687%, 7.97686%, 0, 1, [convolution_851]:544
SUM, 0.696, 0.6634, 0.0996397%, 8.0765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0216, 0.00324422%, 8.07974%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.4422, 0.0664165%, 8.14616%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1686, 0.025323%, 8.17148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000961252%, 8.17244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.24, 0.2272, 0.0341244%, 8.20657%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.045, 0.0067588%, 8.21332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000540704%, 8.21387%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.07, 0.0105137%, 8.22438%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0122, 0.00183239%, 8.22621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00156203%, 8.22777%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.157, 0.0235807%, 8.25135%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.0462, 0.00693904%, 8.25829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0198, 0.00297387%, 8.26127%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.4432, 0.0665667%, 8.32783%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1904, 0.0285972%, 8.35643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.1112, 0.0167017%, 8.37313%, 0, 1, [PadV2_12]:458
CONV_2D, 2.513, 1.8692, 0.280746%, 8.65388%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7344, 0.110304%, 8.76418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1228, 0.018444%, 8.78263%, 0, 1, [PadV2_11]:445
CONV_2D, 9.898, 7.8406, 1.17762%, 9.96025%, 0, 1, [convolution_781]:443
SUM, 2.504, 2.4994, 0.375399%, 10.3356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.117, 0.0175729%, 10.3532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.972, 1.486, 0.223191%, 10.5764%, 0, 1, [convolution_771]:426
SUM, 0.787, 0.6778, 0.101803%, 10.6782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0222, 0.00333434%, 10.6815%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.463, 0.5088, 0.0764195%, 10.758%, 0, 1, [convolution_761]:409
SUM, 0.201, 0.171, 0.0256834%, 10.7837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000991291%, 10.7846%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.1296, 0.0194653%, 10.8041%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0442, 0.00663864%, 10.8107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000660861%, 10.8114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.068, 0.0102133%, 10.8216%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0122, 0.00183239%, 10.8235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0104, 0.00156203%, 10.825%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1396, 0.0209673%, 10.846%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0468, 0.00702915%, 10.853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0206, 0.00309403%, 10.8561%, 0, 1, [PadV2_9]:353
CONV_2D, 0.561, 0.4092, 0.06146%, 10.9176%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.1808, 0.0271554%, 10.9447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0374, 0.00561731%, 10.9503%, 0, 1, [PadV2_8]:340
CONV_2D, 2.084, 1.6164, 0.242776%, 11.1931%, 0, 1, [convolution_711]:338
SUM, 0.822, 0.7438, 0.111715%, 11.3048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.649, 0.6368, 0.0956445%, 11.4005%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.988, 0.2682, 0.120847%, 11.5213%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.324, 18.764, 2.81827%, 14.3396%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.557, 0.565282, 6.19791%, 20.5375%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.946, 2.0362, 0.305828%, 20.8433%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.215, 0.145316, 0.41469%, 21.258%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.744, 0.6144, 0.0922802%, 21.3503%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.094, 0.121366, 0.528628%, 21.8789%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.083, 0.0979231, 0.191199%, 22.0701%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.076, 0.0540615, 0.105557%, 22.1757%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.885, 9.582, 1.43917%, 23.6149%, 0, 1, [convolution_410]:7
CONV_2D, 2.488, 2.6994, 0.405438%, 24.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.809, 15.8976, 2.38775%, 26.408%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.213, 1.26612, 3.04266%, 29.4507%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.814, 7.1498, 1.07387%, 30.5246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.273, 0.193874, 1.57243%, 32.097%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.103194, 1.11595%, 33.213%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.727, 2.9706, 0.446171%, 33.6591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.543, 12.0138, 1.80442%, 35.4635%, 0, 1, [convolution_710]:20
CONV_2D, 7.718, 8.8284, 1.32599%, 36.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.911, 5.4242, 0.814691%, 37.6042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.961, 11.3332, 1.7022%, 39.3064%, 0, 1, [convolution_102]:27
CONV_2D, 9.008, 11.049, 1.65951%, 40.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.252, 14.7684, 2.21815%, 43.1841%, 0, 1, [convolution_141]:35
CONV_2D, 3.845, 4.7234, 0.709434%, 43.8935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.73, 6.4382, 0.966989%, 44.8605%, 0, 1, [convolution_131]:34
CONV_2D, 4.502, 7.7304, 1.16107%, 46.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.757, 10.1244, 1.52064%, 47.5422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.723, 9.9654, 1.49676%, 49.039%, 0, 1, [convolution_171]:42
CONV_2D, 4.133, 4.7196, 0.708863%, 49.7478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.036, 2.7666, 0.415531%, 50.1634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.42, 6.9472, 1.04344%, 51.2068%, 0, 1, [convolution_201]:49
CONV_2D, 4.985, 6.1192, 0.919077%, 52.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.247, 4.197, 0.630371%, 52.7563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.128, 6.6976, 1.00595%, 53.7622%, 0, 1, [convolution_232]:56
CONV_2D, 4.792, 6.2616, 0.940465%, 54.7027%, 0, 1, [convolution_591]:58
CONV_2D, 3.653, 4.235, 0.636078%, 55.3387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.95, 11.5734, 1.73827%, 57.077%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0580741, 0.235507%, 57.3125%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0683793, 0.297838%, 57.6104%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.528, 0.7132, 0.107119%, 57.7175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.333, 2.5446, 0.382188%, 58.0997%, 0, 1, [convolution_262]:67
CONV_2D, 1.857, 2.3382, 0.351187%, 58.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.686, 4.548, 0.683089%, 59.1339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.666, 6.2302, 0.935748%, 60.0697%, 0, 1, [convolution_301]:75
CONV_2D, 2.891, 4.863, 0.730401%, 60.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.649, 9.9764, 1.49841%, 62.2985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.022, 5.6168, 0.843618%, 63.1421%, 0, 1, [convolution_331]:82
CONV_2D, 2.422, 3.3884, 0.508923%, 63.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.689, 0.9742, 0.146321%, 63.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.071, 2.4444, 0.367138%, 64.1645%, 0, 1, [convolution_361]:89
CONV_2D, 2.303, 3.1972, 0.480205%, 64.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.535, 2.6672, 0.400602%, 65.0453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.578, 3.3046, 0.496336%, 65.5416%, 0, 1, [convolution_391]:96
CONV_2D, 1.511, 1.963, 0.294834%, 65.8365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.235, 0.3426, 0.051457%, 65.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.01, 2.2768, 0.341965%, 66.2299%, 0, 1, [convolution_422]:103
CONV_2D, 2.169, 2.9242, 0.439202%, 66.6691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.897, 7.5384, 1.13223%, 67.8013%, 0, 1, [convolution_461]:111
CONV_2D, 1.678, 2.037, 0.305948%, 68.1073%, 0, 1, [convolution_571]:151
CONV_2D, 1.67, 2.0886, 0.313698%, 68.421%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.0786875, 0.189096%, 68.6101%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.25276, 6.02107%, 74.6312%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.134, 0.0665714, 0.139982%, 74.7711%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0234, 0.00351458%, 74.7747%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.113, 0.0402, 0.00603786%, 74.7807%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.492, 1.0376, 0.155843%, 74.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.333, 2.102, 0.315711%, 75.2523%, 0, 1, [convolution_451]:110
CONV_2D, 0.788, 1.2656, 0.190088%, 75.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.39, 0.8526, 0.128057%, 75.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.886, 2.5244, 0.379154%, 75.9495%, 0, 1, [convolution_491]:118
CONV_2D, 0.842, 1.0864, 0.163172%, 76.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.798, 0.8706, 0.13076%, 76.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.656, 2.955, 0.443828%, 76.6873%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1278, 0.019195%, 76.7065%, 0, 1, [PadV2_7]:327
CONV_2D, 9.531, 6.6848, 1.00403%, 77.7105%, 0, 1, [convolution_701]:325
SUM, 3.172, 3.0218, 0.453861%, 78.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1286, 0.0193152%, 78.1837%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 1.3078, 0.196426%, 78.3801%, 0, 1, [convolution_691]:308
SUM, 0.802, 0.7348, 0.110364%, 78.4905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00351458%, 78.494%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.255, 0.0382999%, 78.5323%, 0, 1, [convolution_681]:291
SUM, 0.194, 0.185, 0.0277862%, 78.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00102133%, 78.5611%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.075, 0.0784, 0.0117753%, 78.5729%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.048, 0.00720939%, 78.5801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000570743%, 78.5807%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0394, 0.00591771%, 78.5866%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0132, 0.00198258%, 78.5886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.012, 0.00180235%, 78.5904%, 0, 1, [PadV2_6]:248
CONV_2D, 0.075, 0.0836, 0.0125563%, 78.6029%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0526, 0.00790029%, 78.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0204, 0.00306399%, 78.6139%, 0, 1, [PadV2_5]:235
CONV_2D, 0.843, 0.8854, 0.132983%, 78.7469%, 0, 1, [convolution_531]:127
CONV_2D, 0.793, 0.8576, 0.128808%, 78.8757%, 0, 1, [convolution_551]:143
CONV_2D, 0.792, 0.8552, 0.128447%, 79.0041%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00189246%, 79.006%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2706, 0.0812858%, 79.0873%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0232, 0.00348454%, 79.0908%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00228297%, 79.0931%, 0, 2, Delegate/Divide (ND	 F32):5
