Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.573, 28.573, 91.6212%, 91.6212%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.613, 2.613, 8.37876%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.573, 28.573, 91.6212%, 91.6212%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.613, 2.613, 8.37876%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.573, 91.6212%, 91.6212%, 8312, 1
AllocateTensors, 1, 2.613, 8.37876%, 100%, 40, 1

Timings (microseconds): count=1 curr=31186
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0264, 0.00422957%, 0.00422957%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0146, 0.00233908%, 0.00656864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0356, 0.0057035%, 0.0122721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0286, 0.00458203%, 0.0168542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0386, 0.00618414%, 0.0230383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0548, 0.00877955%, 0.0318179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000640843%, 0.0324587%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0454, 0.00727357%, 0.0397323%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0418, 0.00669681%, 0.0464291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0442, 0.00708132%, 0.0535104%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0564, 0.00903589%, 0.0625463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0966, 0.0154764%, 0.0780227%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0584, 0.00935631%, 0.087379%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.068, 0.0108943%, 0.0982733%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0798, 0.0127848%, 0.111058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1288, 0.0206352%, 0.131693%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0254, 0.00406935%, 0.135763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.0952, 0.0152521%, 0.151015%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.07, 0.0112148%, 0.162229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.066, 0.0105739%, 0.172803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.115, 0.0184242%, 0.191228%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00189049%, 0.193118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.459, 0.2248, 0.0360154%, 0.229134%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.0866, 0.0138743%, 0.243008%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.116, 0.0185845%, 0.261592%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1388, 0.0222373%, 0.283829%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.291, 0.2174, 0.0348298%, 0.318659%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
