Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.867, 36.867, 92.2436%, 92.2436%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.7564%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.867, 36.867, 92.2436%, 92.2436%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.1, 3.1, 7.7564%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.867, 92.2436%, 92.2436%, 8344, 1
AllocateTensors, 1, 3.1, 7.7564%, 100%, 32, 1

Timings (microseconds): count=1 curr=39967
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0448, 0.00478662%, 0.00478662%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00273521%, 0.00752183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0328, 0.00350449%, 0.0110263%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.079, 0.0446, 0.00476525%, 0.0157916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0238, 0.00254289%, 0.0183345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.058, 0.00619696%, 0.0245314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.00036327%, 0.0248947%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.0996, 0.0106417%, 0.0355364%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0466, 0.00497894%, 0.0405153%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0566, 0.00604738%, 0.0465627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0892, 0.00953049%, 0.0560932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.078, 0.00833384%, 0.064427%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.0818, 0.00873985%, 0.0731668%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.078, 0.00833384%, 0.0815007%, 0, 1, [convolution_901]:613
CONV_2D, 0.061, 0.063, 0.00673118%, 0.0882319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1442, 0.0154069%, 0.103639%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.0019873%, 0.105626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.388, 0.3586, 0.0383143%, 0.14394%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1072, 0.0114537%, 0.155394%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0922, 0.00985103%, 0.165245%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.1718, 0.0183558%, 0.183601%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00158129%, 0.185182%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.2648, 0.0282923%, 0.213475%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.2714, 0.0289975%, 0.242472%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.2106, 0.0225014%, 0.264973%, 0, 1, [convolution_891]:600
