Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.048, 30.048, 92.1407%, 92.1407%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 7.85931%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.048, 30.048, 92.1407%, 92.1407%, 8288, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.563, 2.563, 7.85931%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.048, 92.1407%, 92.1407%, 8288, 1
AllocateTensors, 1, 2.563, 7.85931%, 100%, 40, 1

Timings (microseconds): count=1 curr=32611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0114, 0.00153383%, 0.00153383%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0208, 0.00279856%, 0.00433239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0242, 0.00325602%, 0.0075884%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0168, 0.00226037%, 0.00984878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0266, 0.00357893%, 0.0134277%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0158, 0.00212583%, 0.0155535%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000457457%, 0.016011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0224, 0.00301383%, 0.0190248%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0558, 0.00750767%, 0.0265325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.035, 0.00470911%, 0.0312416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0352, 0.00473602%, 0.0359776%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0598, 0.00804586%, 0.0440235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.044, 0.00592003%, 0.0499435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0652, 0.00877241%, 0.0587159%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0468, 0.00629676%, 0.0650127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.04, 0.00538184%, 0.0703945%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0132, 0.00177601%, 0.0721705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1006, 0.0135353%, 0.0857059%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1858, 0.0249987%, 0.110705%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1024, 0.0137775%, 0.124482%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.126, 0.0169528%, 0.141435%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0258, 0.00347129%, 0.144906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1328, 0.0178677%, 0.162774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1058, 0.014235%, 0.177009%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1198, 0.0161186%, 0.193127%, 0, 1, [convolution_891]:600
