Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0528, 0.00531641%, 0.0312943%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1582, 0.0159291%, 0.0472235%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0722, 0.00726979%, 0.0544932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0466, 0.00469214%, 0.0591854%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.098, 0.00986759%, 0.069053%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0874, 0.00880028%, 0.0778532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0714, 0.00718924%, 0.0850425%, 0, 1, [convolution_902]:613
CONV_2D, 0.165, 0.1586, 0.0159694%, 0.101012%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0426, 0.00428938%, 0.105301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00179228%, 0.107094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1644, 0.0165534%, 0.123647%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1974, 0.0198761%, 0.143523%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.2514, 0.0253134%, 0.168836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0972, 0.00978704%, 0.178623%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00167145%, 0.180295%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3318, 0.0334088%, 0.213704%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.289, 0.2916, 0.0293611%, 0.243065%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.188, 0.0189297%, 0.261995%, 0, 1, [convolution_891]:600
CONV_2D, 0.566, 0.573, 0.0576952%, 0.31969%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0958, 0.00964607%, 0.329336%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.075, 0.00755172%, 0.336887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.617, 0.6336, 0.063797%, 0.400684%, 0, 1, [convolution_118]:733
CONV_2D, 0.808, 0.6458, 0.0650254%, 0.46571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.585, 0.5644, 0.0568292%, 0.522539%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2122, 0.0213663%, 0.543905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0314, 0.00316166%, 0.547067%, 0, 1, [PadV2_17]:589
CONV_2D, 1.151, 1.092, 0.109953%, 0.65702%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.073, 1.0842, 0.109168%, 0.766188%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5748, 0.0578764%, 0.824064%, 0, 1, [convolution_881]:587
CONV_2D, 2.308, 2.163, 0.217792%, 1.04186%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.3668, 0.036933%, 1.07879%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2818, 0.0283743%, 1.10716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0348, 0.010512%, 1.11768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0113333, 0.00342345%, 1.1211%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.18, 2.183, 0.219806%, 1.3409%, 0, 1, [convolution_1142]:763
CONV_2D, 2.654, 2.5914, 0.260927%, 1.60183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.304, 2.2396, 0.225505%, 1.82734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.085, 1.0606, 0.106791%, 1.93413%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0712, 0.0071691%, 1.9413%, 0, 1, [PadV2_16]:576
CONV_2D, 5.112, 4.9684, 0.500267%, 2.44156%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.914, 4.9176, 0.495151%, 2.93671%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.8666, 0.288637%, 3.22535%, 0, 1, [convolution_871]:574
CONV_2D, 9.905, 9.9294, 0.999788%, 4.22514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.31, 1.2668, 0.127554%, 4.35269%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.105, 0.111262%, 4.46396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0663, 0.0267029%, 4.49066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.173, 0.1276, 0.051392%, 4.54205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.236, 0.08435, 0.0339727%, 4.57602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0348167, 0.0420681%, 4.61809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0678, 0.0819211%, 4.70001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.266, 10.1974, 1.02677%, 5.72679%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.801, 3.7272, 0.375291%, 6.10208%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.172, 0.0173186%, 6.11939%, 0, 1, [PadV2_15]:563
CONV_2D, 12.446, 12.1308, 1.22145%, 7.34084%, 0, 1, [convolution_861]:561
SUM, 4.23, 3.8722, 0.389891%, 7.73073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1644, 0.0165534%, 7.74728%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.741, 2.6384, 0.26566%, 8.01294%, 0, 1, [convolution_851]:544
SUM, 0.913, 0.9364, 0.0942858%, 8.10723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00298041%, 8.11021%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.6844, 0.068912%, 8.17912%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.234, 0.0235614%, 8.20268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000865931%, 8.20355%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1984, 0.0199768%, 8.22353%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00618235%, 8.22971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00048331%, 8.23019%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.131, 0.0131903%, 8.24338%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00171172%, 8.24509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0134, 0.00134924%, 8.24644%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2512, 0.0252932%, 8.27174%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.00690731%, 8.27864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00259779%, 8.28124%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7448, 0.0749937%, 8.35624%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2638, 0.0265619%, 8.3828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0566, 0.00569903%, 8.3885%, 0, 1, [PadV2_12]:458
CONV_2D, 3.09, 3.0756, 0.309681%, 8.69818%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0806, 0.108805%, 8.80698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1588, 0.0159895%, 8.82297%, 0, 1, [PadV2_11]:445
CONV_2D, 12.334, 12.3658, 1.24511%, 10.0681%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.8564, 0.3883%, 10.4564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1728, 0.0173992%, 10.4738%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.043, 2.543, 0.256054%, 10.7298%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.013, 0.101999%, 10.8318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00320193%, 10.835%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.762, 0.657, 0.0661531%, 10.9012%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.2522, 0.0253939%, 10.9266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000886069%, 10.9275%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.2, 0.1894, 0.0190706%, 10.9465%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0626, 0.00630317%, 10.9528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503448%, 10.9533%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.087, 0.00876%, 10.9621%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.018, 0.00181241%, 10.9639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00134924%, 10.9653%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.2304, 0.0231989%, 10.9885%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0704, 0.00708855%, 10.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0262, 0.00263807%, 10.9982%, 0, 1, [PadV2_9]:353
CONV_2D, 0.768, 0.6946, 0.069939%, 11.0681%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2746, 0.0276494%, 11.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.056, 0.00563862%, 11.1014%, 0, 1, [PadV2_8]:340
CONV_2D, 3.026, 2.729, 0.274782%, 11.3762%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1158, 0.11235%, 11.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.7824, 0.0787796%, 11.5673%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.409, 0.2554, 0.0771484%, 11.6445%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.923, 27.8822, 2.80745%, 14.4519%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.07, 0.557465, 4.15369%, 18.6056%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3786, 0.2395%, 18.8451%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.788, 0.144632, 0.276695%, 19.1218%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.091, 13.692, 1.37864%, 20.5005%, 0, 1, [convolution_410]:7
CONV_2D, 4.249, 4.6962, 0.472859%, 20.9733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.97, 0.236513, 1.30979%, 22.2831%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.156, 0.143151, 1.05221%, 23.3353%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.26, 13.138, 1.32286%, 24.6582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.206, 19.0576, 1.9189%, 26.5771%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.38741, 2.23517%, 28.8122%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.849, 15.0354, 1.51391%, 30.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.548, 8.9086, 0.897004%, 31.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.12, 15.0284, 1.5132%, 32.7364%, 0, 1, [convolution_710]:20
CONV_2D, 13.377, 13.247, 1.33384%, 34.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.824, 12.9212, 1.30103%, 35.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.624, 20.6478, 2.07902%, 37.4503%, 0, 1, [convolution_102]:27
CONV_2D, 19.768, 19.7992, 1.99357%, 39.4438%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.33, 25.8256, 2.60037%, 42.0442%, 0, 1, [convolution_141]:35
CONV_2D, 11.201, 11.5068, 1.15862%, 43.2028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.575, 11.4564, 1.15354%, 44.3564%, 0, 1, [convolution_131]:34
CONV_2D, 11.304, 11.3168, 1.13948%, 45.4958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.349, 16.324, 1.64366%, 47.1395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.947, 14.0794, 1.41765%, 48.5571%, 0, 1, [convolution_171]:42
CONV_2D, 9.371, 9.7902, 0.985772%, 49.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.911, 9.983, 1.00518%, 50.5481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.93, 11.9504, 1.20328%, 51.7514%, 0, 1, [convolution_201]:49
CONV_2D, 8.244, 8.1616, 0.821789%, 52.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.888, 8.6308, 0.869032%, 53.4422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.559, 12.3932, 1.24787%, 54.6901%, 0, 1, [convolution_232]:56
CONV_2D, 8.771, 9.141, 0.920404%, 55.6105%, 0, 1, [convolution_591]:58
CONV_2D, 5.445, 5.4484, 0.548598%, 56.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.115, 21.0214, 2.11664%, 58.2757%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0779185, 0.211831%, 58.4875%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0280276, 0.0818406%, 58.5694%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.115, 0.124314, 0.350481%, 58.9199%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.15, 0.0781833, 0.094467%, 59.0143%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.115, 0.0419167, 0.0506469%, 59.065%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.747, 1.8562, 0.1869%, 59.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.9, 7.907, 0.796153%, 60.048%, 0, 1, [convolution_262]:67
CONV_2D, 4.439, 4.4434, 0.447404%, 60.4954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.945, 3.0728, 0.309399%, 60.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.912, 7.0124, 0.706076%, 61.5109%, 0, 1, [convolution_301]:75
CONV_2D, 4.085, 4.8188, 0.485203%, 61.9961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.056, 4.6762, 0.470845%, 62.467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.64, 6.9182, 0.696591%, 63.1636%, 0, 1, [convolution_331]:82
CONV_2D, 6.501, 7.016, 0.706439%, 63.87%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.396, 6.0106, 0.605205%, 64.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.78, 5.8098, 0.584987%, 65.0602%, 0, 1, [convolution_361]:89
CONV_2D, 4.785, 4.941, 0.497508%, 65.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.465, 11.643, 1.17233%, 66.73%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.911, 9.3428, 0.940723%, 67.6707%, 0, 1, [convolution_391]:96
CONV_2D, 4.667, 4.7332, 0.476584%, 68.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.712, 2.9598, 0.298021%, 68.4454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.623, 4.948, 0.498212%, 68.9436%, 0, 1, [convolution_422]:103
CONV_2D, 8.916, 9.6672, 0.973387%, 69.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.326, 12.893, 1.29819%, 71.2151%, 0, 1, [convolution_461]:111
CONV_2D, 3.788, 3.6674, 0.369269%, 71.5844%, 0, 1, [convolution_571]:151
CONV_2D, 3.802, 3.5292, 0.355354%, 71.9398%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.119763, 0.192942%, 72.1327%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.73703, 5.59681%, 77.7295%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0419429, 0.059125%, 77.7886%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.039, 0.0039269%, 77.7926%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0294, 0.00296028%, 77.7955%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 10.997, 6.6178, 0.666344%, 78.4619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.222, 4.9404, 0.497447%, 78.9593%, 0, 1, [convolution_451]:110
CONV_2D, 4.563, 5.9134, 0.595418%, 79.5547%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.074, 5.3678, 0.540482%, 80.0952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.127, 4.374, 0.440417%, 80.5356%, 0, 1, [convolution_491]:118
CONV_2D, 2.457, 2.5342, 0.255168%, 80.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.496, 3.5792, 0.360388%, 81.1512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.751, 3.7616, 0.378754%, 81.53%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.168, 0.0169159%, 81.5469%, 0, 1, [PadV2_7]:327
CONV_2D, 11.409, 8.8694, 0.893057%, 82.4399%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.8588, 0.388541%, 82.8285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1698, 0.0170971%, 82.8456%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.5442, 0.155485%, 83.001%, 0, 1, [convolution_691]:308
SUM, 1.056, 0.9948, 0.100166%, 83.1012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00326235%, 83.1045%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.354, 0.3368, 0.0339123%, 83.1384%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2494, 0.025112%, 83.1635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0134, 0.00134924%, 83.1648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1068, 0.0107537%, 83.1756%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.071, 0.00714897%, 83.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000503448%, 83.1833%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.05, 0.00503448%, 83.1883%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0186, 0.00187283%, 83.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0194, 0.00195338%, 83.1921%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1102, 0.011096%, 83.2032%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00714897%, 83.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00294014%, 83.2133%, 0, 1, [PadV2_5]:235
CONV_2D, 1.218, 1.1774, 0.118552%, 83.3319%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1634, 0.117142%, 83.449%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1422, 0.115008%, 83.564%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185269%, 83.5659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3473, 0.069939%, 83.6358%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.041, 0.00412828%, 83.6399%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00225545%, 83.6422%, 0, 2, Delegate/Divide (ND	 F32):5
