Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.081, 3.8044, 0.40234%, 2.90564%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.1186, 0.118299%, 3.02394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.01325, 0.0056051%, 3.02955%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.02275, 0.00962385%, 3.03917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01135, 0.00480135%, 3.04397%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.208, 0.0342333, 0.0434448%, 3.08742%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.384, 0.0697, 0.0884548%, 3.17587%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.295, 3.4772, 0.367737%, 3.54361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.267, 9.6202, 1.0174%, 4.56101%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.173, 0.0182959%, 4.5793%, 0, 1, [PadV2_15]:563
CONV_2D, 10.163, 11.5834, 1.22502%, 5.80432%, 0, 1, [convolution_861]:561
SUM, 3.984, 4.1134, 0.435019%, 6.23934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.2076, 0.0219551%, 6.2613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.381, 2.7148, 0.287108%, 6.54841%, 0, 1, [convolution_851]:544
SUM, 0.998, 1.1238, 0.118849%, 6.66726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00334191%, 6.6706%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.718, 0.0759332%, 6.74653%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2696, 0.028512%, 6.77504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000994112%, 6.77604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.196, 0.0207283%, 6.79677%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.07, 0.00740296%, 6.80417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000528783%, 6.8047%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1106, 0.0116967%, 6.81639%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0188, 0.00198822%, 6.81838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00143829%, 6.81982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2504, 0.0264815%, 6.8463%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0688, 0.00727605%, 6.85358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00285543%, 6.85643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.645, 0.7306, 0.0772658%, 6.9337%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2832, 0.0299503%, 6.96365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0564, 0.00596467%, 6.96961%, 0, 1, [PadV2_12]:458
CONV_2D, 2.903, 2.9424, 0.311178%, 7.28079%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1432, 0.120901%, 7.40169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1596, 0.0168788%, 7.41857%, 0, 1, [PadV2_11]:445
CONV_2D, 9.401, 11.0038, 1.16372%, 8.5823%, 0, 1, [convolution_781]:443
SUM, 4.017, 3.9916, 0.422138%, 9.00443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1542, 0.0163077%, 9.02074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.4768, 0.261938%, 9.28268%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.1176, 0.118194%, 9.40087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00348997%, 9.40436%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.589, 0.6856, 0.0725067%, 9.47687%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.287, 0.0303521%, 9.50722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00101526%, 9.50824%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.178, 0.2074, 0.0219339%, 9.53017%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0734, 0.00776253%, 9.53793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000528783%, 9.53846%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0892, 0.00943349%, 9.5479%, 0, 1, [convolution_741]:377
SUM, 0.045, 0.0244, 0.00258046%, 9.55048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00148059%, 9.55196%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.1742, 0.0184228%, 9.57038%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0718, 0.00759332%, 9.57797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0356, 0.00376494%, 9.58174%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.6878, 0.0727394%, 9.65448%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2972, 0.0314309%, 9.68591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.00609158%, 9.692%, 0, 1, [PadV2_8]:340
CONV_2D, 2.507, 2.6898, 0.284464%, 9.97647%, 0, 1, [convolution_711]:338
SUM, 1.127, 1.13, 0.119505%, 10.096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.5338, 0.0564529%, 10.1524%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.337067, 0.106941%, 10.2594%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.93, 29.8646, 3.15838%, 13.4177%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.559, 0.489735, 3.83266%, 17.2504%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3872, 0.252462%, 17.5029%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.086, 0.149, 0.299397%, 17.8023%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.055, 14.2048, 1.50225%, 19.3045%, 0, 1, [convolution_410]:7
CONV_2D, 3.77, 4.2474, 0.449191%, 19.7537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.539, 0.222255, 1.29277%, 21.0465%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.686, 0.12714, 0.981548%, 22.028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.779, 13.9362, 1.47385%, 23.5019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.304, 23.2252, 2.45622%, 25.9581%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.322, 1.38912, 2.35055%, 28.3086%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.403, 10.1306, 1.07138%, 29.38%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.422, 5.2364, 0.553784%, 29.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.86, 18.6452, 1.97185%, 31.9056%, 0, 1, [convolution_7]:20
CONV_2D, 14.85, 14.4172, 1.52471%, 33.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.437, 13.1786, 1.39372%, 34.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.871, 18.7108, 1.97879%, 36.8029%, 0, 1, [convolution_102]:27
CONV_2D, 17.534, 17.281, 1.82758%, 38.6305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.183, 25.506, 2.69743%, 41.3279%, 0, 1, [convolution_141]:35
CONV_2D, 5.408, 5.0956, 0.538893%, 41.8668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.772, 7.5908, 0.802777%, 42.6696%, 0, 1, [convolution_132]:34
CONV_2D, 8.623, 7.775, 0.822258%, 43.4918%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.829, 3.656, 0.386646%, 43.8785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.881, 8.7274, 0.92298%, 44.8014%, 0, 1, [convolution_171]:42
CONV_2D, 5.342, 5.5574, 0.587732%, 45.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.999, 3.3626, 0.355617%, 45.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.093, 12.3324, 1.30423%, 47.049%, 0, 1, [convolution_201]:49
CONV_2D, 15.951, 14.7976, 1.56494%, 48.614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.495, 20.6672, 2.18569%, 50.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.474, 15.6278, 1.65274%, 52.4524%, 0, 1, [convolution_232]:56
CONV_2D, 7.859, 8.9126, 0.942566%, 53.395%, 0, 1, [convolution_591]:58
CONV_2D, 17.676, 20.3918, 2.15657%, 55.5515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.493, 19.2118, 2.03177%, 57.5833%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744, 0.212444%, 57.7958%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0446897, 0.137061%, 57.9328%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.765, 0.185229, 0.548496%, 58.4813%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.385, 0.1856, 0.235541%, 58.7169%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.405, 0.139867, 0.177502%, 58.8944%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.632, 7.6326, 0.807198%, 59.7015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.971, 5.8064, 0.614065%, 60.3156%, 0, 1, [convolution_262]:67
CONV_2D, 4.943, 5.3702, 0.567934%, 60.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.396, 1.5492, 0.163838%, 61.0474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.868, 4.0732, 0.430768%, 61.4782%, 0, 1, [convolution_301]:75
CONV_2D, 10.27, 10.9612, 1.15922%, 62.6374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.894, 8.3766, 0.885881%, 63.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.47, 7.8244, 0.827482%, 64.3507%, 0, 1, [convolution_331]:82
CONV_2D, 4.346, 4.0734, 0.430789%, 64.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.113, 2.279, 0.241019%, 65.0225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.375, 4.5272, 0.478781%, 65.5013%, 0, 1, [convolution_361]:89
CONV_2D, 2.069, 2.1256, 0.224796%, 65.7261%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.859, 1.8284, 0.193365%, 65.9195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.068, 8.7554, 0.925941%, 66.8454%, 0, 1, [convolution_391]:96
CONV_2D, 4.703, 4.4056, 0.465921%, 67.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.591, 3.37, 0.3564%, 67.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.976, 7.7616, 0.82084%, 68.4886%, 0, 1, [convolution_422]:103
CONV_2D, 10.842, 9.9902, 1.05653%, 69.5451%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.058, 12.3924, 1.31058%, 70.8557%, 0, 1, [convolution_461]:111
CONV_2D, 3.153, 3.3886, 0.358367%, 71.2141%, 0, 1, [convolution_571]:151
CONV_2D, 3.421, 3.3368, 0.352889%, 71.567%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.084, 0.111662, 0.188945%, 71.7559%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.72956, 5.85318%, 77.6091%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.231, 0.0431143, 0.0638347%, 77.6729%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00361688%, 77.6765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00304579%, 77.6796%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.852, 1.3702, 0.144908%, 77.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.169, 2.5166, 0.266147%, 78.0906%, 0, 1, [convolution_451]:110
CONV_2D, 5.022, 4.4082, 0.466196%, 78.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.712, 2.034, 0.215109%, 78.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.618, 3.1716, 0.335418%, 79.1074%, 0, 1, [convolution_491]:118
CONV_2D, 3.669, 3.4048, 0.36008%, 79.4674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2, 1.701, 0.179892%, 79.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.369, 2.2048, 0.233172%, 79.8805%, 0, 1, [convolution_522]:125
PADV2, 0.224, 0.1704, 0.0180209%, 79.8985%, 0, 1, [PadV2_7]:327
CONV_2D, 12.957, 11.2846, 1.19342%, 81.0919%, 0, 1, [convolution_701]:325
SUM, 4.649, 4.4268, 0.468163%, 81.5601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1662, 0.0175767%, 81.5777%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.906, 1.8642, 0.197151%, 81.7748%, 0, 1, [convolution_691]:308
SUM, 1.166, 1.1358, 0.120118%, 81.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00344767%, 81.8984%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.476, 0.4292, 0.0453907%, 81.9438%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2786, 0.0294638%, 81.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00109987%, 81.9744%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.127, 0.0134311%, 81.9878%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0714, 0.00755102%, 81.9953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000465329%, 81.9958%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0616, 0.00651461%, 82.0023%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00198822%, 82.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00162865%, 82.0059%, 0, 1, [PadV2_6]:248
CONV_2D, 0.144, 0.1268, 0.0134099%, 82.0193%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00727605%, 82.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00287658%, 82.0295%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2764, 0.134988%, 82.1645%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.2428, 0.131434%, 82.2959%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.2326, 0.130356%, 82.4263%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00207283%, 82.4284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3638, 0.0769485%, 82.5053%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0272, 0.00287658%, 82.5082%, 0, 1, Delegate/Transpose (ND	 X32):4
