Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.439, 29.439, 90.5676%, 90.5676%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 9.4324%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.439, 29.439, 90.5676%, 90.5676%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.066, 3.066, 9.4324%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.439, 90.5676%, 90.5676%, 8336, 1
AllocateTensors, 1, 3.066, 9.43239%, 100%, 32, 1

Timings (microseconds): count=1 curr=32505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0344, 0.00442746%, 0.00442746%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.022, 0.00283151%, 0.00725897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0278, 0.003578%, 0.010837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0542, 0.00697582%, 0.0178128%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0428, 0.00550858%, 0.0233214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0132, 0.00169891%, 0.0250203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000386115%, 0.0254064%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0748, 0.00962715%, 0.0350335%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0628, 0.00808268%, 0.0431162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0506, 0.00651248%, 0.0496287%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0578, 0.00743916%, 0.0570679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0594, 0.00764509%, 0.064713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0456, 0.00586896%, 0.0705819%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0638, 0.00821139%, 0.0787933%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.073, 0.00939548%, 0.0881888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0734, 0.00944696%, 0.0976357%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00205928%, 0.099695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.179, 0.2518, 0.032408%, 0.132103%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1184, 0.0152387%, 0.147342%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.436, 0.182, 0.0234243%, 0.170766%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1056, 0.0135913%, 0.184357%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0124, 0.00159594%, 0.185953%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1864, 0.0239906%, 0.209944%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1358, 0.0174782%, 0.227422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1526, 0.0196404%, 0.247062%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.2678, 0.0344672%, 0.28153%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1076, 0.0138487%, 0.295378%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0592, 0.00761935%, 0.302998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.519, 0.7092, 0.0912777%, 0.394275%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.4476, 0.0576084%, 0.451884%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.305, 0.3992, 0.0513791%, 0.503263%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2292, 0.0294992%, 0.532762%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0246, 0.00316615%, 0.535928%, 0, 1, [PadV2_17]:589
CONV_2D, 0.54, 0.6836, 0.0879829%, 0.623911%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.41, 0.0527691%, 0.67668%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.347, 0.4774, 0.0614438%, 0.738124%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.835, 0.107469%, 0.845593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.243, 0.3274, 0.0421381%, 0.887731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.175, 0.236, 0.0303744%, 0.918105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0379333, 0.0146466%, 0.932752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0078, 0.0030117%, 0.935764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.264, 3.0626, 0.394172%, 1.32994%, 0, 1, [convolution_1142]:763
CONV_2D, 1.433, 1.7254, 0.222068%, 1.552%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.551, 1.5878, 0.204358%, 1.75636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.825, 0.9244, 0.118975%, 1.87534%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0664, 0.00854602%, 1.88388%, 0, 1, [PadV2_16]:576
CONV_2D, 2.586, 2.9788, 0.383387%, 2.26727%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.421, 1.6654, 0.214346%, 2.48162%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.926, 2.1108, 0.271671%, 2.75329%, 0, 1, [convolution_871]:574
CONV_2D, 2.839, 3.2604, 0.41963%, 3.17292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.957, 1.1266, 0.144999%, 3.31792%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.904, 0.116349%, 3.43427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.05455, 0.0280835%, 3.46235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.0707, 0.0363978%, 3.49875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.138, 0.0721, 0.0371186%, 3.53587%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0295, 0.0455616%, 3.58143%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0458833, 0.0708651%, 3.65229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.306, 7.5056, 0.966009%, 4.6183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.606, 3.3392, 0.429772%, 5.04807%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1388, 0.0178643%, 5.06594%, 0, 1, [PadV2_15]:563
CONV_2D, 7.735, 9.54, 1.22785%, 6.29379%, 0, 1, [convolution_861]:561
SUM, 2.71, 3.2758, 0.421612%, 6.7154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.111, 0.0142863%, 6.72968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.842, 2.0376, 0.26225%, 6.99193%, 0, 1, [convolution_851]:544
SUM, 0.724, 0.8648, 0.111304%, 7.10324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0266, 0.00342356%, 7.10666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.5094, 0.0655624%, 7.17222%, 0, 1, [convolution_841]:527
SUM, 0.17, 0.225, 0.0289587%, 7.20118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000952418%, 7.20214%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1614, 0.020773%, 7.22291%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0554, 0.00713027%, 7.23004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000540562%, 7.23058%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.197, 0.0972, 0.0125101%, 7.24309%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.015, 0.00193058%, 7.24502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00164743%, 7.24667%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.1582, 0.0203612%, 7.26703%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0556, 0.00715601%, 7.27418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0224, 0.002883%, 7.27707%, 0, 1, [PadV2_13]:471
CONV_2D, 0.413, 0.5226, 0.0672613%, 7.34433%, 0, 1, [convolution_801]:469
SUM, 0.174, 0.257, 0.0330772%, 7.37741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.0432, 0.00556006%, 7.38297%, 0, 1, [PadV2_12]:458
CONV_2D, 2.138, 2.1808, 0.28068%, 7.66365%, 0, 1, [convolution_791]:456
SUM, 0.712, 0.8744, 0.11254%, 7.77619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1322, 0.0170148%, 7.7932%, 0, 1, [PadV2_11]:445
CONV_2D, 8.568, 9.2904, 1.19572%, 8.98892%, 0, 1, [convolution_781]:443
SUM, 2.703, 3.1912, 0.410724%, 9.39965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.078, 0.113, 0.0145437%, 9.41419%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.836, 1.9112, 0.245981%, 9.66017%, 0, 1, [convolution_771]:426
SUM, 0.735, 0.8358, 0.107572%, 9.76774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0258, 0.00332059%, 9.77106%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.394, 0.4304, 0.0553947%, 9.82646%, 0, 1, [convolution_761]:409
SUM, 0.167, 0.2224, 0.028624%, 9.85508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000978159%, 9.85606%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.145, 0.1294, 0.0166544%, 9.87272%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0608, 0.00782527%, 9.88054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.00048908%, 9.88103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0722, 0.00929251%, 9.89032%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0154, 0.00198206%, 9.8923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.012, 0.00154446%, 9.89385%, 0, 1, [PadV2_10]:366
CONV_2D, 0.15, 0.1302, 0.0167574%, 9.91061%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0548, 0.00705304%, 9.91766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.0218, 0.00280577%, 9.92047%, 0, 1, [PadV2_9]:353
CONV_2D, 0.528, 0.5036, 0.0648159%, 9.98528%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2468, 0.0317644%, 10.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0506, 0.00651248%, 10.0236%, 0, 1, [PadV2_8]:340
CONV_2D, 1.87, 2.1188, 0.272701%, 10.2963%, 0, 1, [convolution_711]:338
SUM, 0.713, 0.9712, 0.124998%, 10.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.6516, 0.0838643%, 10.5051%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.333, 0.188067, 0.0726155%, 10.5777%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.769, 22.466, 2.89149%, 13.4692%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.596, 0.559024, 5.32425%, 18.7935%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.252, 2.1744, 0.279857%, 19.0733%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.151263, 0.369899%, 19.4432%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.546, 11.7774, 1.51581%, 20.959%, 0, 1, [convolution_410]:7
CONV_2D, 3.341, 3.2136, 0.413607%, 21.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.357, 0.208644, 1.47694%, 22.8496%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.409, 0.101247, 0.95126%, 23.8009%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.17, 5.6924, 0.732641%, 24.5335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.838, 12.058, 1.55193%, 26.0854%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.221, 1.23444, 2.54206%, 28.6275%, 0, 16, Delegate/Add (ND	 F32):0
