Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.976, 28.976, 91.1023%, 91.1023%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.89769%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.976, 28.976, 91.1023%, 91.1023%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.83, 2.83, 8.89769%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.976, 91.1023%, 91.1023%, 8332, 1
AllocateTensors, 1, 2.83, 8.89769%, 100%, 32, 1

Timings (microseconds): count=1 curr=31806
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0286, 0.00362171%, 0.00362171%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0354, 0.00448281%, 0.00810452%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0298, 0.00377367%, 0.0118782%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.053, 0.00671155%, 0.0185897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0318, 0.00402693%, 0.0226167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0458, 0.0057998%, 0.0284165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000582512%, 0.028999%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.061, 0.00772462%, 0.0367236%, 0, 1, [convolution_126]:673
