Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.78, 27.78, 91.8195%, 91.8195%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.18047%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.78, 27.78, 91.8195%, 91.8195%, 8276, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 2.475, 8.18047%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.78, 91.8195%, 91.8195%, 8276, 1
AllocateTensors, 1, 2.475, 8.18047%, 100%, 20, 1

Timings (microseconds): count=1 curr=30255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0274, 0.00319409%, 0.00319409%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.037, 0.00431318%, 0.00750727%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000419661%, 0.00792693%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.004, 0.0054, 0.000629492%, 0.00855643%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000419661%, 0.00897609%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.012, 0.0458, 0.00533902%, 0.0143151%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0162, 0.00188848%, 0.0162036%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.028, 0.0668, 0.00778705%, 0.0239906%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0432, 0.00503593%, 0.0290266%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0578, 0.00673789%, 0.0357645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0668, 0.00778705%, 0.0435515%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0972, 0.0113309%, 0.0548824%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.0646, 0.00753059%, 0.062413%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0436, 0.00508256%, 0.0674955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0174, 0.00202836%, 0.0695239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.2088, 0.0243404%, 0.0938642%, 0, 1, [convolution_122]:703
CONV_2D, 0.058, 0.1036, 0.0120769%, 0.105941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1502, 0.0175092%, 0.12345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0146, 0.00170196%, 0.125152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.2608, 0.0304021%, 0.155554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.066, 0.167, 0.0194676%, 0.175022%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.195, 0.0227316%, 0.197754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.076, 0.1936, 0.0225684%, 0.220322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.07, 0.00816008%, 0.228482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.7808, 0.0910199%, 0.319502%, 0, 1, [convolution_118]:733
CONV_2D, 0.145, 0.3596, 0.0419195%, 0.361422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.5202, 0.060641%, 0.422063%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0294, 0.00342723%, 0.42549%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.9694, 0.113005%, 0.538495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.229, 0.5538, 0.0645579%, 0.603053%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.7758, 0.090437%, 0.69349%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.384, 0.6934, 0.0808314%, 0.774322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2618, 0.0305187%, 0.80484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.302, 2.972, 0.346454%, 1.15129%, 0, 1, [convolution_1142]:763
CONV_2D, 0.544, 1.2486, 0.145553%, 1.29685%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.99, 2.2762, 0.265342%, 1.56219%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0614, 0.00715756%, 1.56935%, 0, 1, [PadV2_16]:576
CONV_2D, 1.271, 3.1752, 0.370141%, 1.93949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.996, 2.4188, 0.281966%, 2.22145%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0339, 0.0158072%, 2.23726%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.124, 0.0533, 0.0248533%, 2.26211%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.106, 0.0318857, 0.026019%, 2.28813%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.215, 0.08715, 0.0406372%, 2.32877%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.037, 0.0162, 0.0075539%, 2.33632%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.017, 0.0069, 0.0032174%, 2.33954%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.118, 0.05015, 0.0233845%, 2.36293%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.51, 3.1078, 0.362284%, 2.72521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.944, 2.9636, 0.345474%, 3.07068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.916, 1.004, 0.117039%, 3.18772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0187111, 0.0196308%, 3.20735%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.04956, 0.0288867%, 3.23624%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.0199778, 0.0209597%, 3.2572%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.04784, 0.0278842%, 3.28508%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.1001, 0.0466757%, 3.33176%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.126, 6.039, 0.703982%, 4.03574%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.17, 9.6318, 1.1228%, 5.15855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1756, 0.0204701%, 5.17902%, 0, 1, [PadV2_15]:563
CONV_2D, 4.285, 10.5298, 1.22749%, 6.4065%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.2792, 0.382265%, 6.78877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1668, 0.0194443%, 6.80821%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.937, 2.395, 0.279191%, 7.0874%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.8398, 0.0978976%, 7.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0294, 0.00342723%, 7.18873%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.303, 0.5832, 0.0679851%, 7.25671%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.2214, 0.0258092%, 7.28252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00102584%, 7.28355%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.161, 0.597, 0.0695938%, 7.35314%, 0, 1, [convolution_831]:510
SUM, 0.069, 0.06, 0.00699435%, 7.36014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000559548%, 7.36069%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.113, 0.4988, 0.0581464%, 7.41884%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0162, 0.00188848%, 7.42073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.022, 0.0142, 0.00165533%, 7.42238%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1824, 0.0212628%, 7.44365%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0562, 0.00655138%, 7.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00298426%, 7.45318%, 0, 1, [PadV2_13]:471
CONV_2D, 0.269, 0.6816, 0.0794559%, 7.53264%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.245, 0.0285603%, 7.5612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.052, 0.00606177%, 7.56726%, 0, 1, [PadV2_12]:458
CONV_2D, 0.898, 2.6018, 0.303298%, 7.87056%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.9728, 0.113402%, 7.98396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.154, 0.0179522%, 8.00191%, 0, 1, [PadV2_11]:445
CONV_2D, 4.45, 9.8258, 1.14542%, 9.14733%, 0, 1, [convolution_781]:443
SUM, 2.753, 3.1528, 0.36753%, 9.51486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1468, 0.0171129%, 9.53197%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.903, 2.1832, 0.254501%, 9.78648%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.803, 0.0936078%, 9.88008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0252, 0.00293763%, 9.88302%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.5548, 0.0646745%, 9.9477%, 0, 1, [convolution_761]:409
SUM, 0.177, 0.2, 0.0233145%, 9.97101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00097921%, 9.97199%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1744, 0.0203303%, 9.99232%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.054, 0.00629492%, 9.99862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000536234%, 9.99915%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0794, 0.00925586%, 10.0084%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.00165533%, 10.0101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0124, 0.0014455%, 10.0115%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.167, 0.0194676%, 10.031%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0706, 0.00823002%, 10.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0226, 0.00263454%, 10.0418%, 0, 1, [PadV2_9]:353
CONV_2D, 0.251, 0.6186, 0.0721118%, 10.114%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2234, 0.0260423%, 10.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0492, 0.00573537%, 10.1457%, 0, 1, [PadV2_8]:340
CONV_2D, 0.916, 2.232, 0.26019%, 10.4059%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.9926, 0.11571%, 10.5216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.784, 0.5, 0.0582863%, 10.5799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.3533, 0.0823702%, 10.6623%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.926, 25.573, 2.98111%, 13.6434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.293, 0.613541, 5.29263%, 18.936%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.996, 2.2466, 0.261892%, 19.1979%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.233, 0.117168, 0.259514%, 19.4574%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.719, 12.337, 1.43816%, 20.8956%, 0, 1, [convolution_410]:7
CONV_2D, 3.074, 3.974, 0.463259%, 21.3588%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.394, 0.2068, 1.3259%, 22.6847%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.421, 0.112074, 0.953727%, 23.6385%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.179, 9.937, 1.15838%, 24.7968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.546, 15.2208, 1.77433%, 26.5712%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.862, 1.26194, 2.35372%, 28.9249%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.213, 7.4264, 0.865714%, 29.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.037, 2.6894, 0.31351%, 30.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.93, 16.5216, 1.92597%, 32.0301%, 0, 1, [convolution_710]:20
CONV_2D, 8.713, 11.9998, 1.39885%, 33.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.158, 13.4302, 1.56559%, 34.9945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.754, 17.6686, 2.05967%, 37.0542%, 0, 1, [convolution_102]:27
CONV_2D, 10.744, 16.8526, 1.96455%, 39.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.287, 22.3578, 2.60631%, 41.6251%, 0, 1, [convolution_141]:35
CONV_2D, 5.837, 9.923, 1.15675%, 42.7818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.677, 10.0854, 1.17568%, 43.9575%, 0, 1, [convolution_132]:34
CONV_2D, 4.074, 5.6662, 0.660523%, 44.618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.268, 5.4012, 0.629632%, 45.2476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.768, 11.0284, 1.28561%, 46.5332%, 0, 1, [convolution_171]:42
CONV_2D, 3.816, 7.402, 0.86287%, 47.3961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.354, 12.0878, 1.40911%, 48.8052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.728, 12.1648, 1.41808%, 50.2233%, 0, 1, [convolution_201]:49
CONV_2D, 4.933, 10.408, 1.21329%, 51.4366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.844, 9.4828, 1.10543%, 52.542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.017, 10.503, 1.22436%, 53.7664%, 0, 1, [convolution_232]:56
CONV_2D, 4.686, 8.0074, 0.933443%, 54.6998%, 0, 1, [convolution_591]:58
CONV_2D, 4.156, 6.7082, 0.781992%, 55.4818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.802, 16.4394, 1.91638%, 57.3982%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0748519, 0.235593%, 57.6338%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0321793, 0.108786%, 57.7426%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.305, 0.120985, 0.366691%, 58.1093%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.433, 0.07098, 0.0827432%, 58.192%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.271, 0.04246, 0.0494967%, 58.2415%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.888, 1.4038, 0.163645%, 58.4052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.036, 3.9556, 0.461114%, 58.8663%, 0, 1, [convolution_262]:67
CONV_2D, 4.445, 9.6858, 1.1291%, 59.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.02, 8.193, 0.955079%, 60.9505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.195, 6.7222, 0.783624%, 61.7341%, 0, 1, [convolution_301]:75
CONV_2D, 2.322, 3.5668, 0.415791%, 62.1499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.018, 3.439, 0.400893%, 62.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.765, 5.5718, 0.649519%, 63.2003%, 0, 1, [convolution_331]:82
CONV_2D, 2.416, 3.5398, 0.412644%, 63.6129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.661, 1.0294, 0.12%, 63.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.202, 2.5352, 0.295535%, 64.0285%, 0, 1, [convolution_361]:89
CONV_2D, 1.875, 2.7166, 0.316681%, 64.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.564, 0.8336, 0.0971749%, 64.4423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.39, 3.0602, 0.356735%, 64.799%, 0, 1, [convolution_391]:96
CONV_2D, 2.559, 3.676, 0.428521%, 65.2276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.012, 8.9866, 1.04759%, 66.2752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.086, 6.6268, 0.772503%, 67.0477%, 0, 1, [convolution_422]:103
CONV_2D, 1.892, 3.1498, 0.36718%, 67.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.442, 10.279, 1.19825%, 68.6131%, 0, 1, [convolution_461]:111
CONV_2D, 1.829, 3.2766, 0.381962%, 68.9951%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 2.7482, 0.320365%, 69.3154%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.1105, 0.2061%, 69.5215%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.77594, 6.62484%, 76.1464%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0590286, 0.0481678%, 76.1945%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0274, 0.00319409%, 76.1977%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.025, 0.00291431%, 76.2006%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.687, 0.9704, 0.113122%, 76.3138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.469, 3.2386, 0.377532%, 76.6913%, 0, 1, [convolution_451]:110
CONV_2D, 1.895, 2.5012, 0.291571%, 76.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.901, 2.7706, 0.322976%, 77.3058%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.245, 3.0508, 0.35564%, 77.6615%, 0, 1, [convolution_491]:118
CONV_2D, 2.404, 3.1414, 0.366201%, 78.0277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.154, 0.1456, 0.016973%, 78.0447%, 0, 1, [PadV2_7]:327
