Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.151, 0.0999167, 0.119414%, 3.4905%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.286, 4.117, 0.410032%, 3.90053%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.096, 9.9746, 0.993419%, 4.89395%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1634, 0.0162738%, 4.91023%, 0, 1, [PadV2_15]:563
CONV_2D, 11.701, 11.8242, 1.17763%, 6.08786%, 0, 1, [convolution_861]:561
SUM, 3.601, 3.7298, 0.371469%, 6.45933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.178, 0.0177279%, 6.47705%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.7314, 0.272033%, 6.74909%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.942, 0.0938184%, 6.84291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00290817%, 6.84581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.643, 0.0640395%, 6.90985%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2288, 0.0227873%, 6.93264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000876435%, 6.93352%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.216, 0.0215125%, 6.95503%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00589602%, 6.96093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478055%, 6.9614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0918, 0.00914281%, 6.97055%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0238, 0.00237036%, 6.97292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00127481%, 6.97419%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.211, 0.0210145%, 6.99521%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0624, 0.00621472%, 7.00142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00252971%, 7.00395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.7466, 0.0743575%, 7.07831%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2632, 0.0262134%, 7.10452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0658, 0.00655334%, 7.11107%, 0, 1, [PadV2_12]:458
CONV_2D, 3.082, 3.0586, 0.304621%, 7.4157%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.1162, 0.111168%, 7.52686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.157, 0.0156364%, 7.5425%, 0, 1, [PadV2_11]:445
CONV_2D, 12.452, 11.8916, 1.18434%, 8.72684%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.5976, 0.358303%, 9.08514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1674, 0.0166722%, 9.10182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.607, 2.6368, 0.262612%, 9.36443%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9548, 0.0950932%, 9.45952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00302768%, 9.46255%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6864, 0.0683619%, 9.53091%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.233, 0.0232056%, 9.55412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000876435%, 9.55499%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1924, 0.0191621%, 9.57416%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00605537%, 9.58021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000517893%, 9.58073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0922, 0.00918265%, 9.58991%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00159352%, 9.59151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.014, 0.00139433%, 9.5929%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.2098, 0.020895%, 9.6138%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0656, 0.00653342%, 9.62033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00280858%, 9.62314%, 0, 1, [PadV2_9]:353
CONV_2D, 0.755, 0.746, 0.0742978%, 9.69743%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2698, 0.0268707%, 9.72431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0568, 0.00565699%, 9.72996%, 0, 1, [PadV2_8]:340
CONV_2D, 3.248, 2.9624, 0.29504%, 10.025%, 0, 1, [convolution_711]:338
SUM, 1.125, 1.0822, 0.107782%, 10.1328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.455, 0.5882, 0.0585817%, 10.1914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.059, 0.323533, 0.0966668%, 10.288%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.157, 30.3436, 3.02207%, 13.3101%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.444, 0.644329, 4.68455%, 17.9946%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3326, 0.232315%, 18.227%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.487, 0.119884, 0.226857%, 18.4538%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.941, 1.1826, 0.117781%, 18.5716%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.134, 0.138917, 0.401228%, 18.9728%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.162, 0.113477, 0.146922%, 19.1197%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.153, 0.0920615, 0.119195%, 19.2389%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.783, 15.2724, 1.52105%, 20.76%, 0, 1, [convolution_410]:7
CONV_2D, 4.325, 4.3466, 0.432899%, 21.1929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.254, 18.0834, 1.80101%, 22.9939%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.324, 1.40605, 2.24057%, 25.2345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.126, 11.2284, 1.11829%, 26.3528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.499, 0.213222, 1.14674%, 27.4995%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.130594, 0.936471%, 28.436%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.427, 12.3614, 1.23113%, 29.6671%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.646, 24.2112, 2.41131%, 32.0784%, 0, 1, [convolution_710]:20
CONV_2D, 14.453, 14.6084, 1.45492%, 33.5333%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.933, 10.0158, 0.997522%, 34.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.435, 16.307, 1.62409%, 36.155%, 0, 1, [convolution_102]:27
CONV_2D, 22.399, 22.1696, 2.20798%, 38.3629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.036, 26.022, 2.59166%, 40.9546%, 0, 1, [convolution_141]:35
CONV_2D, 8.989, 8.9112, 0.88751%, 41.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.186, 9.255, 0.921751%, 42.7639%, 0, 1, [convolution_132]:34
CONV_2D, 10.738, 10.9286, 1.08843%, 43.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.014, 17.839, 1.77667%, 45.629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.275, 15.2664, 1.52046%, 47.1494%, 0, 1, [convolution_171]:42
CONV_2D, 7.943, 7.6212, 0.759033%, 47.9085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.25, 10.895, 1.08509%, 48.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.089, 15.4356, 1.53731%, 50.5308%, 0, 1, [convolution_201]:49
CONV_2D, 10.741, 11.3238, 1.12779%, 51.6586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.475, 7.7164, 0.768514%, 52.4271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.831, 8.7632, 0.87277%, 53.2999%, 0, 1, [convolution_232]:56
CONV_2D, 9.076, 9.603, 0.95641%, 54.2563%, 0, 1, [convolution_591]:58
CONV_2D, 14.516, 14.0228, 1.3966%, 55.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.528, 20.742, 2.0658%, 57.7187%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770519, 0.207197%, 57.9259%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.147, 0.0550345, 0.158953%, 58.0849%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.693, 4.759, 0.473972%, 58.5588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.089, 5.1786, 0.515762%, 59.0746%, 0, 1, [convolution_261]:67
CONV_2D, 3.823, 3.8438, 0.382823%, 59.4574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.005, 5.9568, 0.593267%, 60.0507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.699, 10.3264, 1.02846%, 61.0792%, 0, 1, [convolution_301]:75
CONV_2D, 6.347, 5.9382, 0.591414%, 61.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.117, 1.953, 0.194509%, 61.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.858, 3.6942, 0.367923%, 62.233%, 0, 1, [convolution_331]:82
CONV_2D, 11.046, 10.4408, 1.03985%, 63.2729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.287, 7.653, 0.7622%, 64.035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.382, 7.4728, 0.744253%, 64.7793%, 0, 1, [convolution_361]:89
CONV_2D, 2.833, 2.549, 0.253867%, 65.0332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.548, 1.26, 0.12549%, 65.1587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.383, 6.5044, 0.647805%, 65.8065%, 0, 1, [convolution_391]:96
CONV_2D, 9.358, 9.2832, 0.924559%, 66.731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.762, 5.9094, 0.588546%, 67.3196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.592, 5.7216, 0.569842%, 67.8894%, 0, 1, [convolution_422]:103
CONV_2D, 5.909, 5.1446, 0.512376%, 68.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.569, 13.2138, 1.31603%, 69.7178%, 0, 1, [convolution_461]:111
CONV_2D, 5.117, 4.0628, 0.404634%, 70.1225%, 0, 1, [convolution_571]:151
CONV_2D, 4.727, 3.9824, 0.396627%, 70.5191%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1112, 0.177199%, 70.6963%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.89015, 6.02398%, 76.7203%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0597429, 0.0833012%, 76.8036%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00328663%, 76.8068%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0546, 0.00543788%, 76.8123%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.537, 3.3126, 0.329918%, 77.1422%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.191, 3.472, 0.345793%, 77.488%, 0, 1, [convolution_451]:110
CONV_2D, 3.306, 4.099, 0.408239%, 77.8962%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.4, 2.0712, 0.206281%, 78.1025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.99, 3.0948, 0.308226%, 78.4107%, 0, 1, [convolution_491]:118
CONV_2D, 2.097, 4.2084, 0.419135%, 78.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.091, 3.076, 0.306354%, 79.1362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.333, 4.306, 0.428856%, 79.5651%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1578, 0.0157161%, 79.5808%, 0, 1, [PadV2_7]:327
CONV_2D, 11.32, 10.6068, 1.05638%, 80.6372%, 0, 1, [convolution_701]:325
SUM, 3.627, 3.609, 0.359438%, 80.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1852, 0.018445%, 81.0151%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.6332, 0.162658%, 81.1777%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0146, 0.101049%, 81.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0342, 0.00340615%, 81.2822%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.4602, 0.0458336%, 81.328%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2672, 0.0266118%, 81.3546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000936192%, 81.3556%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1424, 0.0141823%, 81.3697%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0632, 0.0062944%, 81.376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000537812%, 81.3766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0646, 0.00643383%, 81.383%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.0015736%, 81.3846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0224, 0.00223093%, 81.3868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1848, 0.0184051%, 81.4052%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0674, 0.0067127%, 81.4119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0334, 0.00332647%, 81.4153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.7722, 0.176502%, 81.5918%, 0, 1, [convolution_532]:127
CONV_2D, 1.171, 1.7114, 0.170447%, 81.7622%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.7082, 0.170128%, 81.9323%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00185246%, 81.9342%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3898, 0.0776442%, 82.0118%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00280858%, 82.0146%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.0023106%, 82.0169%, 0, 2, Delegate/Divide (ND	 F32):5
