Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.085, 27.085, 91.6396%, 91.6396%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 2.471, 8.3604%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.085, 27.085, 91.6396%, 91.6396%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 2.471, 8.3604%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.085, 91.6396%, 91.6396%, 8368, 1
AllocateTensors, 1, 2.471, 8.3604%, 100%, 40, 1

Timings (microseconds): count=1 curr=29556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.02, 0.00266837%, 0.00266837%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0274, 0.00365567%, 0.00632404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0108, 0.00144092%, 0.00776496%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0346, 0.00461628%, 0.0123812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0208, 0.00277511%, 0.0151563%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.055, 0.00733802%, 0.0224944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.005, 0.000667093%, 0.0231615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0404, 0.00539011%, 0.0285516%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0626, 0.008352%, 0.0369036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.045, 0.00600383%, 0.0429074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0564, 0.00752481%, 0.0504322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0364, 0.00485643%, 0.0552886%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0818, 0.0109136%, 0.0662023%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.067, 0.00893904%, 0.0751413%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0546, 0.00728465%, 0.082426%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1618, 0.0215871%, 0.104013%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0306, 0.00408261%, 0.108096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1566, 0.0208933%, 0.128989%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1338, 0.0178514%, 0.14684%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1008, 0.0134486%, 0.160289%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1406, 0.0187586%, 0.179048%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0268, 0.00357562%, 0.182623%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.0972, 0.0129683%, 0.195592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2478, 0.0330611%, 0.228653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1728, 0.0230547%, 0.251707%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0676, 0.00901909%, 0.260727%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.425, 0.37, 0.0493649%, 0.310091%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0482, 0.00643077%, 0.316522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.252, 0.3222, 0.0429875%, 0.35951%, 0, 1, [convolution_118]:733
CONV_2D, 0.394, 0.508, 0.0677766%, 0.427286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
