Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.467, 27.467, 91.198%, 91.198%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.80205%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.467, 27.467, 91.198%, 91.198%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.651, 2.651, 8.80205%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.467, 91.198%, 91.198%, 8412, 1
AllocateTensors, 1, 2.651, 8.80204%, 100%, 36, 1

Timings (microseconds): count=1 curr=30118
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0126, 0.00161026%, 0.00161026%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.027, 0.00345057%, 0.00506083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.034, 0.00434516%, 0.00940599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0168, 0.00214702%, 0.011553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0246, 0.00314385%, 0.0146969%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0204, 0.0026071%, 0.017304%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000562315%, 0.0178663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.022, 0.00281157%, 0.0206778%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0646, 0.0082558%, 0.0289336%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0356, 0.00454964%, 0.0334833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.031, 0.00396176%, 0.037445%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0486, 0.00621102%, 0.0436561%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
