Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0106667, 0.00329284%, 0.809132%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.537, 1.4332, 0.147478%, 0.95661%, 0, 1, [convolution_1142]:763
CONV_2D, 2.883, 2.7576, 0.28376%, 1.24037%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.786, 0.7572, 0.0779167%, 1.31829%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.441, 1.3846, 0.142477%, 1.46076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.0072854%, 1.46805%, 0, 1, [PadV2_16]:576
CONV_2D, 1.989, 1.8978, 0.195286%, 1.66333%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.149, 6.6958, 0.689005%, 2.35234%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.808, 2.7402, 0.28197%, 2.63431%, 0, 1, [convolution_871]:574
CONV_2D, 1.019, 0.9798, 0.100823%, 2.73513%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.391, 4.1452, 0.426546%, 3.16168%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.957, 1.0198, 0.104939%, 3.26662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0071, 0.00292239%, 3.26954%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.018, 0.0145, 0.00596826%, 3.27551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0108, 0.00444533%, 3.27995%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.084, 0.02825, 0.0348835%, 3.31484%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0589667, 0.0728128%, 3.38765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.815, 2.8268, 0.290881%, 3.67853%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.079, 5.4608, 0.561922%, 4.24045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1562, 0.0160732%, 4.25653%, 0, 1, [PadV2_15]:563
CONV_2D, 12.105, 11.2916, 1.16192%, 5.41844%, 0, 1, [convolution_861]:561
SUM, 3.581, 3.7218, 0.382977%, 5.80142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.183, 0.0188309%, 5.82025%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.212, 2.7334, 0.28127%, 6.10152%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9902, 0.101893%, 6.20341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0366, 0.00376618%, 6.20718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.704, 0.6894, 0.07094%, 6.27812%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0238936%, 6.30201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00092611%, 6.30294%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.321, 0.2014, 0.0207243%, 6.32366%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00627697%, 6.32994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000432185%, 6.33037%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0918, 0.00944632%, 6.33982%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00162584%, 6.34145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00133771%, 6.34278%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2012, 0.0207037%, 6.36349%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0646, 0.00664741%, 6.37013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0258, 0.00265485%, 6.37279%, 0, 1, [PadV2_13]:471
CONV_2D, 0.759, 0.789, 0.081189%, 6.45398%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.256, 0.0263427%, 6.48032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.00545376%, 6.48577%, 0, 1, [PadV2_12]:458
CONV_2D, 3.222, 2.8146, 0.289625%, 6.7754%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0426, 0.107285%, 6.88268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1622, 0.0166906%, 6.89938%, 0, 1, [PadV2_11]:445
CONV_2D, 11.157, 10.914, 1.12306%, 8.02244%, 0, 1, [convolution_781]:443
SUM, 3.59, 3.61, 0.371473%, 8.39391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1408, 0.0144885%, 8.4084%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.561, 2.5102, 0.258302%, 8.6667%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.899, 0.0925081%, 8.75921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0436, 0.00448649%, 8.7637%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.6192, 0.0637164%, 8.82741%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.0254166%, 8.85283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00100843%, 8.85384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.2126, 0.0218768%, 8.87572%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0616, 0.00633871%, 8.88205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000535086%, 8.88259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1166, 0.0119983%, 8.89459%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0176, 0.00181106%, 8.8964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00154352%, 8.89794%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1948, 0.0200451%, 8.91799%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0738, 0.0075941%, 8.92558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0298, 0.00306645%, 8.92865%, 0, 1, [PadV2_9]:353
CONV_2D, 0.726, 0.6542, 0.0673179%, 8.99597%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2712, 0.0279068%, 9.02387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00586536%, 9.02974%, 0, 1, [PadV2_8]:340
CONV_2D, 2.805, 2.6404, 0.2717%, 9.30144%, 0, 1, [convolution_711]:338
SUM, 1.118, 1.1082, 0.114035%, 9.41547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.783, 0.7674, 0.0789663%, 9.49444%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.751, 0.326933, 0.100925%, 9.59536%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.632, 29.4682, 3.03231%, 12.6277%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.58, 0.617203, 4.6998%, 17.3275%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3258, 0.239327%, 17.5668%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.861, 0.138326, 0.270445%, 17.8372%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.376, 15.2092, 1.56504%, 19.4023%, 0, 1, [convolution_410]:7
CONV_2D, 4.577, 4.5986, 0.473201%, 19.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.561, 0.21248, 1.20254%, 21.078%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.486, 0.120033, 0.901661%, 21.9797%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.71, 15.0962, 1.55342%, 23.5331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.367, 23.0166, 2.36843%, 25.9015%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.449, 1.36422, 2.24608%, 28.1476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.692, 15.1792, 1.56196%, 29.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.708, 16.3338, 1.68077%, 31.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.64, 20.3948, 2.09865%, 33.489%, 0, 1, [convolution_710]:20
CONV_2D, 10.588, 10.484, 1.07882%, 34.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.618, 10.7576, 1.10697%, 35.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.187, 24.3398, 2.50459%, 38.1794%, 0, 1, [convolution_102]:27
CONV_2D, 15.116, 14.9518, 1.53856%, 39.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.364, 26.1796, 2.69391%, 42.4118%, 0, 1, [convolution_141]:35
CONV_2D, 10.826, 11.7152, 1.20551%, 43.6174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.879, 15.2956, 1.57393%, 45.1913%, 0, 1, [convolution_132]:34
CONV_2D, 8.825, 8.6302, 0.888057%, 46.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.373, 3.4554, 0.355565%, 46.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.585, 7.475, 0.769186%, 47.2041%, 0, 1, [convolution_171]:42
CONV_2D, 11.438, 13.4898, 1.38812%, 48.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.334, 12.2708, 1.26268%, 49.8549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.244, 11.491, 1.18244%, 51.0373%, 0, 1, [convolution_201]:49
CONV_2D, 6.353, 6.4982, 0.668672%, 51.706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.223, 4.3736, 0.450048%, 52.156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.961, 10.2684, 1.05663%, 53.2127%, 0, 1, [convolution_232]:56
CONV_2D, 9.068, 9.7714, 1.00549%, 54.2182%, 0, 1, [convolution_591]:58
CONV_2D, 4.475, 4.8606, 0.500161%, 54.7183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.147, 22.4726, 2.31246%, 57.0308%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0745778, 0.207202%, 57.238%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.155, 0.0446897, 0.13336%, 57.3713%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.067, 0.125814, 0.3625%, 57.7338%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.097, 0.1041, 0.128544%, 57.8624%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.058, 0.0445833, 0.0550521%, 57.9174%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.033, 1.0376, 0.10677%, 58.0242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.546, 6.7102, 0.690487%, 58.7147%, 0, 1, [convolution_262]:67
CONV_2D, 3.746, 3.811, 0.392156%, 59.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.006, 5.127, 0.527574%, 59.6344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.074, 10.1504, 1.04449%, 60.6789%, 0, 1, [convolution_301]:75
CONV_2D, 10.517, 11.069, 1.13901%, 61.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.865, 8.9902, 0.925102%, 62.743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.806, 6.1852, 0.636464%, 63.3795%, 0, 1, [convolution_331]:82
CONV_2D, 3.43, 3.5638, 0.366719%, 63.7462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.797, 2.0548, 0.211441%, 63.9577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.589, 6.2566, 0.643811%, 64.6015%, 0, 1, [convolution_361]:89
CONV_2D, 6.592, 7.3592, 0.75727%, 65.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 9.324, 11.2372, 1.15632%, 66.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.527, 8.1478, 0.838418%, 67.3535%, 0, 1, [convolution_391]:96
CONV_2D, 2.067, 2.8384, 0.292075%, 67.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.445, 1.2298, 0.126548%, 67.7721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.486, 4.351, 0.447723%, 68.2198%, 0, 1, [convolution_422]:103
CONV_2D, 7.386, 6.4438, 0.663074%, 68.8829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.668, 10.1836, 1.0479%, 69.9308%, 0, 1, [convolution_461]:111
CONV_2D, 5.197, 3.5842, 0.368818%, 70.2996%, 0, 1, [convolution_571]:151
CONV_2D, 4.684, 3.4004, 0.349905%, 70.6495%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.118112, 0.194463%, 70.844%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.83639, 6.04692%, 76.8909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0304429, 0.0438565%, 76.9348%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0322, 0.00331342%, 76.9381%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00277833%, 76.9408%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.815, 4.1812, 0.43025%, 77.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.801, 2.6972, 0.277545%, 77.6486%, 0, 1, [convolution_451]:110
CONV_2D, 4.101, 2.7924, 0.287341%, 77.936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.866, 0.8638, 0.088886%, 78.0249%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.932, 1.9312, 0.198723%, 78.2236%, 0, 1, [convolution_491]:118
CONV_2D, 2.39, 2.395, 0.246448%, 78.47%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.445, 3.416, 0.35151%, 78.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.806, 3.8364, 0.39477%, 79.2163%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1562, 0.0160732%, 79.2324%, 0, 1, [PadV2_7]:327
CONV_2D, 11.54, 10.3868, 1.06881%, 80.3012%, 0, 1, [convolution_701]:325
SUM, 3.582, 3.6052, 0.370979%, 80.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1706, 0.0175549%, 80.6897%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.125, 1.5554, 0.160052%, 80.8498%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9258, 0.0952658%, 80.9451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0338, 0.00347806%, 80.9485%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.5734, 0.0590035%, 81.0075%, 0, 1, [convolution_681]:291
SUM, 0.323, 0.2812, 0.0289358%, 81.0365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.011, 0.00113191%, 81.0376%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.146, 0.5588, 0.0575011%, 81.0951%, 0, 1, [convolution_671]:274
SUM, 0.084, 0.072, 0.00740888%, 81.1025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000596826%, 81.1031%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.526, 0.054126%, 81.1572%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.0019757%, 81.1592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.019, 0.00195512%, 81.1612%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.5622, 0.057851%, 81.219%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0738, 0.0075941%, 81.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.031, 0.00318993%, 81.2298%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.165, 0.11988%, 81.3497%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.156, 0.118954%, 81.4686%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.156, 0.118954%, 81.5876%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00191396%, 81.5895%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3938, 0.0810449%, 81.6706%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00298413%, 81.6735%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022844%, 81.6758%, 0, 2, Delegate/Divide (ND	 F32):5
