Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.263, 0.2442, 0.0259451%, 0.278469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.00747967%, 0.285949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.8882, 0.0943671%, 0.380316%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.601, 0.0638535%, 0.444169%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.304, 0.269, 0.02858%, 0.472749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.4034, 0.0428594%, 0.515609%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0296, 0.00314486%, 0.518754%, 0, 1, [PadV2_17]:589
CONV_2D, 0.919, 0.774, 0.0822339%, 0.600988%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.175, 1.2772, 0.135697%, 0.736684%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5878, 0.062451%, 0.799135%, 0, 1, [convolution_881]:587
CONV_2D, 0.193, 0.2246, 0.0238627%, 0.822998%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.894, 0.932, 0.0990207%, 0.922019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2722, 0.02892%, 0.950939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0363333, 0.0115807%, 0.962519%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0133333, 0.00424982%, 0.966769%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.351, 2.8912, 0.307177%, 1.27395%, 0, 1, [convolution_1142]:763
CONV_2D, 2.215, 2.4692, 0.262341%, 1.53629%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.796, 0.768, 0.0815965%, 1.61788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.102, 1.3434, 0.14273%, 1.76061%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.00709719%, 1.76771%, 0, 1, [PadV2_16]:576
CONV_2D, 2.04, 2.6652, 0.283165%, 2.05088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.729, 5.7096, 0.606619%, 2.65749%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.258, 2.5442, 0.270309%, 2.9278%, 0, 1, [convolution_871]:574
CONV_2D, 0.653, 0.8024, 0.0852513%, 3.01306%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.525, 3.8166, 0.405496%, 3.41855%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0748, 0.114193%, 3.53274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.00755, 0.00320861%, 3.53595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01645, 0.00699095%, 3.54294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00835, 0.0035486%, 3.54649%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0353833, 0.0451118%, 3.5916%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.0707, 0.0901386%, 3.68174%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.751, 2.9542, 0.31387%, 3.99561%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.828, 5.5856, 0.593444%, 4.58906%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1742, 0.0185079%, 4.60756%, 0, 1, [PadV2_15]:563
CONV_2D, 10.422, 11.197, 1.18963%, 5.79719%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.62, 0.384608%, 6.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1688, 0.0179342%, 6.19974%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.261, 2.5708, 0.273136%, 6.47287%, 0, 1, [convolution_851]:544
SUM, 0.91, 0.8994, 0.0955571%, 6.56843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00318736%, 6.57162%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.6704, 0.0712269%, 6.64284%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2336, 0.0248189%, 6.66766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000892461%, 6.66855%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1864, 0.0198041%, 6.68836%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.00624723%, 6.69461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00046748%, 6.69507%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.091, 0.00966833%, 6.70474%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00167868%, 6.70642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00138119%, 6.7078%, 0, 1, [PadV2_14]:484
CONV_2D, 0.321, 0.2098, 0.0222903%, 6.73009%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.0068422%, 6.73693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00274113%, 6.73968%, 0, 1, [PadV2_13]:471
CONV_2D, 0.653, 0.6924, 0.0735643%, 6.81324%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.257, 0.0273051%, 6.84055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0554, 0.00588599%, 6.84643%, 0, 1, [PadV2_12]:458
CONV_2D, 2.133, 2.6832, 0.285078%, 7.13151%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0732, 0.114023%, 7.24553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.154, 0.0163618%, 7.26189%, 0, 1, [PadV2_11]:445
CONV_2D, 9.717, 10.3296, 1.09747%, 8.35937%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.6424, 0.386988%, 8.74635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1786, 0.0189754%, 8.76533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.16, 2.3272, 0.247254%, 9.01258%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.9996, 0.106203%, 9.11879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.036, 0.00382483%, 9.12261%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.5928, 0.0629823%, 9.18559%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2614, 0.0277725%, 9.21337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00101996%, 9.21439%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1768, 0.0187842%, 9.23317%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0628, 0.00667221%, 9.23984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000531227%, 9.24037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.0926, 0.00983832%, 9.25021%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0228, 0.00242239%, 9.25263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00146619%, 9.2541%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.1834, 0.0194854%, 9.27359%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00728843%, 9.28087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0328, 0.00348485%, 9.28436%, 0, 1, [PadV2_9]:353
CONV_2D, 0.558, 0.599, 0.063641%, 9.348%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2706, 0.02875%, 9.37675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0576, 0.00611973%, 9.38287%, 0, 1, [PadV2_8]:340
CONV_2D, 2.432, 2.527, 0.268482%, 9.65135%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.0822, 0.114979%, 9.76633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.313, 0.7422, 0.0788553%, 9.84519%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.369, 0.2974, 0.0947921%, 9.93998%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.023, 28.9682, 3.07774%, 13.0177%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.783, 0.538365, 4.23271%, 17.2504%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.3622, 0.250973%, 17.5014%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.499, 0.146884, 0.29651%, 17.7979%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.014, 14.9064, 1.58374%, 19.3816%, 0, 1, [convolution_410]:7
CONV_2D, 4.864, 4.8126, 0.511317%, 19.893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.674, 0.244945, 1.43134%, 21.3243%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.629, 0.118811, 0.921487%, 22.2458%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.882, 11.7078, 1.2439%, 23.4897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.822, 17.6174, 1.87177%, 25.3615%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.293, 1.37637, 2.33974%, 27.7012%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.306, 11.1554, 1.18521%, 28.8864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.707, 8.6008, 0.913795%, 29.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.783, 19.6164, 2.08415%, 31.8843%, 0, 1, [convolution_710]:20
CONV_2D, 9.291, 9.311, 0.989251%, 32.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.994, 5.8102, 0.617307%, 33.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.293, 21.0644, 2.238%, 35.7289%, 0, 1, [convolution_102]:27
CONV_2D, 16.926, 16.8442, 1.78962%, 37.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.597, 26.0362, 2.76623%, 40.2847%, 0, 1, [convolution_141]:35
CONV_2D, 8.246, 7.7706, 0.82559%, 41.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.477, 10.341, 1.09868%, 42.209%, 0, 1, [convolution_131]:34
CONV_2D, 5.815, 5.6614, 0.601498%, 42.8105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.256, 4.6322, 0.49215%, 43.3027%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.217, 13.312, 1.41434%, 44.717%, 0, 1, [convolution_171]:42
CONV_2D, 12.67, 12.697, 1.349%, 46.066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.554, 12.7754, 1.35733%, 47.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.726, 12.54, 1.33232%, 48.7556%, 0, 1, [convolution_201]:49
CONV_2D, 7.142, 7.368, 0.782816%, 49.5385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.186, 5.1212, 0.544104%, 50.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.443, 10.2264, 1.08651%, 51.1691%, 0, 1, [convolution_232]:56
CONV_2D, 10.639, 10.038, 1.06649%, 52.2356%, 0, 1, [convolution_591]:58
CONV_2D, 8.504, 8.6392, 0.917875%, 53.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.958, 22.3806, 2.37784%, 55.5313%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0740815, 0.212512%, 55.7438%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0938552, 0.289179%, 56.033%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.324, 0.131914, 0.392428%, 56.4254%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.355, 0.11785, 0.150252%, 56.5756%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.275, 0.0625833, 0.0797903%, 56.6554%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.876, 1.8688, 0.198551%, 56.854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.854, 4.7978, 0.509744%, 57.3637%, 0, 1, [convolution_262]:67
CONV_2D, 11.833, 11.474, 1.21906%, 58.5828%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.377, 12.0488, 1.28013%, 59.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.106, 9.6658, 1.02695%, 60.8899%, 0, 1, [convolution_301]:75
CONV_2D, 10.116, 10.124, 1.07563%, 61.9655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.354, 6.5762, 0.698691%, 62.6642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.872, 5.5222, 0.586708%, 63.2509%, 0, 1, [convolution_331]:82
CONV_2D, 9.808, 9.9702, 1.05929%, 64.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.038, 8.4072, 0.893226%, 65.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.967, 7.9028, 0.839636%, 66.043%, 0, 1, [convolution_361]:89
CONV_2D, 4.64, 3.795, 0.403201%, 66.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.046, 4.2798, 0.454709%, 66.9009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.424, 7.6112, 0.808655%, 67.7096%, 0, 1, [convolution_391]:96
CONV_2D, 4.436, 3.1586, 0.335587%, 68.0452%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.67, 3.2864, 0.349165%, 68.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.036, 5.932, 0.630248%, 69.0246%, 0, 1, [convolution_422]:103
CONV_2D, 2.68, 2.1444, 0.227833%, 69.2524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.709, 8.1686, 0.867876%, 70.1203%, 0, 1, [convolution_461]:111
CONV_2D, 3.723, 2.6674, 0.283399%, 70.4037%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 2.6314, 0.279574%, 70.6833%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111363, 0.189308%, 70.8726%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.72541, 5.86613%, 76.7387%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0363857, 0.0541214%, 76.7928%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0336, 0.00356984%, 76.7964%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.00310237%, 76.7995%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.579, 0.3462, 0.0367822%, 76.8363%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.899, 2.1454, 0.227939%, 77.0642%, 0, 1, [convolution_451]:110
CONV_2D, 4.428, 2.8512, 0.302927%, 77.3672%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.603, 3.4814, 0.369883%, 77.737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.518, 3.7814, 0.401756%, 78.1388%, 0, 1, [convolution_491]:118
CONV_2D, 3.427, 2.2994, 0.244301%, 78.3831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.298, 2.16, 0.22949%, 78.6126%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.036, 2.7662, 0.293896%, 78.9065%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1562, 0.0165955%, 78.9231%, 0, 1, [PadV2_7]:327
CONV_2D, 8.696, 10.2122, 1.085%, 80.0081%, 0, 1, [convolution_701]:325
SUM, 4.498, 4.2554, 0.452117%, 80.4602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1464, 0.0155543%, 80.4758%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.363, 1.8386, 0.195343%, 80.6711%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0178, 0.108137%, 80.7792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.0034636%, 80.7827%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.666, 0.4126, 0.0438368%, 80.8265%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2548, 0.0270713%, 80.8536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106245%, 80.8547%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.265, 0.1374, 0.0145981%, 80.8693%, 0, 1, [convolution_671]:274
SUM, 0.111, 0.0752, 0.00798965%, 80.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000552476%, 80.8778%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.098, 0.0524, 0.00556726%, 80.8834%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00186992%, 80.8852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00157243%, 80.8868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.203, 0.1198, 0.0127282%, 80.8995%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0688, 0.00730968%, 80.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0282, 0.00299612%, 80.9099%, 0, 1, [PadV2_5]:235
CONV_2D, 1.63, 1.2564, 0.133487%, 81.0433%, 0, 1, [convolution_532]:127
CONV_2D, 1.667, 1.2432, 0.132084%, 81.1754%, 0, 1, [convolution_551]:143
CONV_2D, 1.581, 1.2282, 0.130491%, 81.3059%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00197616%, 81.3079%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3187, 0.0677208%, 81.3756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0268, 0.00284738%, 81.3785%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0023374%, 81.3808%, 0, 2, Delegate/Divide (ND	 F32):5
