Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.516, 27.516, 89.5412%, 89.5412%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 10.4588%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.516, 27.516, 89.5412%, 89.5412%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.214, 3.214, 10.4588%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.516, 89.5412%, 89.5412%, 8308, 1
AllocateTensors, 1, 3.214, 10.4588%, 100%, 36, 1

Timings (microseconds): count=1 curr=30730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.027, 0.00344965%, 0.00344965%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0492, 0.00628604%, 0.00973569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0324, 0.00413958%, 0.0138753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0582, 0.00743592%, 0.0213112%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0318, 0.00406293%, 0.0253741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0252, 0.00321968%, 0.0285938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000408848%, 0.0290026%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0376, 0.00480396%, 0.0338066%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.096, 0.0122654%, 0.046072%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.065, 0.00830472%, 0.0543768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0552, 0.00705263%, 0.0614294%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0656, 0.00838138%, 0.0698108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0776, 0.00991456%, 0.0797253%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0896, 0.0114477%, 0.0911731%, 0, 1, [convolution_902]:613
