Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.539, 30.539, 92.0737%, 92.0737%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 2.629, 7.92631%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.539, 30.539, 92.0737%, 92.0737%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.629, 2.629, 7.92631%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.539, 92.0737%, 92.0737%, 8420, 1
AllocateTensors, 1, 2.629, 7.92631%, 100%, 32, 1

Timings (microseconds): count=1 curr=33168
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0202, 0.00252497%, 0.00252497%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0164, 0.00204998%, 0.00457495%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0142, 0.00177498%, 0.00634993%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0172, 0.00214998%, 0.00849991%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0284, 0.00354996%, 0.0120499%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.016, 0.00199998%, 0.0140498%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000499995%, 0.0145498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.057, 0.00712492%, 0.0216748%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0376, 0.00469995%, 0.0263747%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.056, 0.00699992%, 0.0333746%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0302, 0.00377496%, 0.0371496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0246, 0.00307497%, 0.0402246%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0422, 0.00527494%, 0.0454995%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.06, 0.00749992%, 0.0529994%, 0, 1, [convolution_901]:613
CONV_2D, 0.11, 0.082, 0.0102499%, 0.0632493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0314, 0.00392496%, 0.0671743%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0162, 0.00202498%, 0.0691992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.166, 0.1402, 0.0175248%, 0.086724%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.0832, 0.0103999%, 0.0971239%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.155, 0.129, 0.0161248%, 0.113249%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0792, 0.00989989%, 0.123149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00154998%, 0.124699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.1162, 0.0145248%, 0.139223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1272, 0.0158998%, 0.155123%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.144, 0.0179998%, 0.173123%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1802, 0.0225248%, 0.195648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1098, 0.0137248%, 0.209373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.059, 0.00737492%, 0.216748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.512, 0.0639993%, 0.280747%, 0, 1, [convolution_118]:733
CONV_2D, 0.342, 0.2952, 0.0368996%, 0.317647%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.641, 0.4376, 0.0546994%, 0.372346%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.187, 0.1582, 0.0197748%, 0.392121%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00309997%, 0.395221%, 0, 1, [PadV2_17]:589
CONV_2D, 0.296, 0.247, 0.0308747%, 0.426095%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.522, 0.417, 0.0521244%, 0.47822%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.569, 0.451, 0.0563744%, 0.534594%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.7044, 0.088049%, 0.622643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.317, 0.3606, 0.0450745%, 0.667718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2508, 0.0313497%, 0.699067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0356667, 0.0133749%, 0.712442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0114, 0.00427495%, 0.716717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.074, 1.9358, 0.241972%, 0.958689%, 0, 1, [convolution_1142]:763
CONV_2D, 1.215, 1.1202, 0.140023%, 1.09871%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.019, 1.8802, 0.235022%, 1.33374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.74, 0.742, 0.092749%, 1.42648%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0594, 0.00742492%, 1.43391%, 0, 1, [PadV2_16]:576
CONV_2D, 0.966, 0.8866, 0.110824%, 1.54473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.648, 1.4958, 0.186973%, 1.73171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.266, 2.0006, 0.250072%, 1.98178%, 0, 1, [convolution_871]:574
CONV_2D, 3.01, 2.704, 0.337996%, 2.31977%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.006, 1.0818, 0.135224%, 2.455%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.969, 0.9472, 0.118399%, 2.5734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.0716, 0.0357996%, 2.6092%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.161, 0.12915, 0.0645743%, 2.67377%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.08885, 0.0444245%, 2.7182%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.0232833, 0.0349246%, 2.75312%, 0, 12, Delegate/Transpose (ND	 X32):8
