Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.671, 26.671, 91.5491%, 91.5491%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.4509%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.671, 26.671, 91.5491%, 91.5491%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.462, 2.462, 8.4509%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.671, 91.5491%, 91.5491%, 8440, 1
AllocateTensors, 1, 2.462, 8.4509%, 100%, 36, 1

Timings (microseconds): count=1 curr=29133
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0146, 0.00223281%, 0.00223281%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000978764%, 0.00321157%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0112, 0.00171284%, 0.00492441%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0054, 0.000825832%, 0.00575024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0118, 0.0018046%, 0.00755484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0202, 0.00308922%, 0.0106441%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000642314%, 0.0112864%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0378, 0.00578083%, 0.0170672%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.034, 0.00519968%, 0.0222669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0398, 0.00608669%, 0.0283536%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0406, 0.00620904%, 0.0345626%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0166, 0.00253867%, 0.0371013%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.018, 0.00275277%, 0.0398541%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.048, 0.00734073%, 0.0471948%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0318, 0.00486323%, 0.052058%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.329, 0.113, 0.0172813%, 0.0693393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0252, 0.00385388%, 0.0731932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.388, 0.2188, 0.0334615%, 0.106655%, 0, 1, [convolution_122]:703
CONV_2D, 0.276, 0.1382, 0.0211352%, 0.12779%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.302, 0.1468, 0.0224504%, 0.15024%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.314, 0.1422, 0.0217469%, 0.171987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0254, 0.00388447%, 0.175872%, 0, 1, [PadV2_18]:602
CONV_2D, 0.368, 0.1384, 0.0211658%, 0.197037%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.0936, 0.0143144%, 0.211352%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.322, 0.1584, 0.0242244%, 0.235576%, 0, 1, [convolution_891]:600
CONV_2D, 0.509, 0.2366, 0.0361837%, 0.27176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.48, 0.1854, 0.0283536%, 0.300114%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1034, 0.0158132%, 0.315927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.4658, 0.0712357%, 0.387162%, 0, 1, [convolution_118]:733
CONV_2D, 0.123, 0.1952, 0.0298523%, 0.417015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.3298, 0.0504369%, 0.467452%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.2906, 0.044442%, 0.511894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0602, 0.0092065%, 0.5211%, 0, 1, [PadV2_17]:589
CONV_2D, 0.112, 0.2154, 0.0329415%, 0.554042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.106, 0.1616, 0.0247138%, 0.578755%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.36, 0.0550555%, 0.633811%, 0, 1, [convolution_881]:587
CONV_2D, 0.241, 0.3998, 0.0611422%, 0.694953%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 1.0238, 0.156572%, 0.851525%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.17, 0.2072, 0.0316875%, 0.883212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0304667, 0.013978%, 0.89719%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00973333, 0.00446561%, 0.901656%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.946, 1.4774, 0.225942%, 1.1276%, 0, 1, [convolution_1142]:763
CONV_2D, 0.458, 0.6482, 0.0991305%, 1.22673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 1.2902, 0.197313%, 1.42404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.701, 1.2672, 0.193795%, 1.61784%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0516, 0.00789129%, 1.62573%, 0, 1, [PadV2_16]:576
CONV_2D, 0.424, 0.6342, 0.0969894%, 1.72272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.414, 0.611, 0.0934414%, 1.81616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.855, 1.5434, 0.236035%, 2.05219%, 0, 1, [convolution_871]:574
CONV_2D, 1.025, 1.603, 0.24515%, 2.29734%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.268, 1.9088, 0.291916%, 2.58926%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.8386, 0.128249%, 2.71751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.138, 0.05395, 0.0330027%, 2.75051%, 0, 4, Delegate/Transpose (ND	 X32):11
