Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.187, 0.5058, 0.067577%, 0.548445%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.32, 0.9454, 0.126309%, 0.674754%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.279, 0.6872, 0.0918127%, 0.766567%, 0, 1, [convolution_881]:587
CONV_2D, 0.37, 0.462, 0.0617251%, 0.828292%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.345, 0.9916, 0.132482%, 0.960774%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.262, 0.0350043%, 0.995778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0313333, 0.0125588%, 1.00834%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00806667, 0.00323322%, 1.01157%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.563, 1.202, 0.160592%, 1.17216%, 0, 1, [convolution_1142]:763
CONV_2D, 0.943, 0.8344, 0.111479%, 1.28364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.223, 1.0986, 0.146777%, 1.43042%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.784, 1.0714, 0.143143%, 1.57356%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.127, 0.0169677%, 1.59053%, 0, 1, [PadV2_16]:576
CONV_2D, 0.507, 0.7054, 0.0942443%, 1.68477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.921, 1.3722, 0.183332%, 1.86811%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.897, 1.4932, 0.199498%, 2.0676%, 0, 1, [convolution_871]:574
CONV_2D, 1.132, 1.5794, 0.211014%, 2.27862%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.977, 1.3696, 0.182984%, 2.4616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7818, 0.104452%, 2.56605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.0368, 0.0196665%, 2.58572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0626, 0.0334545%, 2.61917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.049, 0.0261864%, 2.64536%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0193333, 0.0309962%, 2.67636%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.03405, 0.0545906%, 2.73095%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.893, 4.6798, 0.62524%, 3.35619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.098, 3.1556, 0.421601%, 3.77779%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1408, 0.0188115%, 3.7966%, 0, 1, [PadV2_15]:563
CONV_2D, 4.178, 6.5124, 0.870083%, 4.66668%, 0, 1, [convolution_861]:561
SUM, 2.643, 2.7422, 0.366369%, 5.03305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1198, 0.0160058%, 5.04906%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.865, 1.4328, 0.191428%, 5.24049%, 0, 1, [convolution_851]:544
SUM, 0.664, 0.7042, 0.094084%, 5.33457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00331338%, 5.33788%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.223, 0.4218, 0.0563542%, 5.39424%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1874, 0.0250374%, 5.41928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00106883%, 5.42035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.12, 0.0160325%, 5.43638%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0498, 0.00665348%, 5.44303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000561137%, 5.44359%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0568, 0.00758871%, 5.45118%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0132, 0.00176357%, 5.45294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00144292%, 5.45439%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.118, 0.0157653%, 5.47015%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0504, 0.00673365%, 5.47689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.02, 0.00267208%, 5.47956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.22, 0.375, 0.0501015%, 5.52966%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.194, 0.0259192%, 5.55558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0406, 0.00542433%, 5.561%, 0, 1, [PadV2_12]:458
CONV_2D, 0.871, 1.4426, 0.192737%, 5.75374%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7654, 0.102261%, 5.856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1238, 0.0165402%, 5.87254%, 0, 1, [PadV2_11]:445
CONV_2D, 4.173, 6.3946, 0.854345%, 6.72689%, 0, 1, [convolution_781]:443
SUM, 4.098, 3.3106, 0.44231%, 7.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.17, 0.0227127%, 7.19191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.849, 1.3224, 0.176678%, 7.36859%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7906, 0.105627%, 7.47421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00325994%, 7.47747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.204, 0.2994, 0.0400011%, 7.51748%, 0, 1, [convolution_761]:409
SUM, 0.165, 0.1832, 0.0244763%, 7.54195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000908508%, 7.54286%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.078, 0.1014, 0.0135475%, 7.55641%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.049, 0.0065466%, 7.56295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000454254%, 7.56341%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0518, 0.00692069%, 7.57033%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00173685%, 7.57207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0122, 0.00162997%, 7.5737%, 0, 1, [PadV2_10]:366
CONV_2D, 0.087, 0.108, 0.0144292%, 7.58813%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.052, 0.00694741%, 7.59507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0236, 0.00315306%, 7.59823%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.3248, 0.0433946%, 7.64162%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.207, 0.027656%, 7.66928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0436, 0.00582514%, 7.6751%, 0, 1, [PadV2_8]:340
CONV_2D, 0.968, 1.5144, 0.20233%, 7.87743%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.8708, 0.116342%, 7.99377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.566, 0.7146, 0.0954735%, 8.08925%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.974, 0.308, 0.12345%, 8.2127%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.966, 21.3664, 2.85464%, 11.0673%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.396, 0.712462, 7.0439%, 18.1112%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.88, 2.199, 0.293795%, 18.405%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.192, 0.161779, 0.410672%, 18.8157%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.736, 10.928, 1.46003%, 20.2757%, 0, 1, [convolution_410]:7
CONV_2D, 2.015, 2.6348, 0.35202%, 20.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.234, 0.235724, 1.73215%, 22.3599%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.177, 0.109732, 1.07022%, 23.4301%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.212, 6.4942, 0.867652%, 24.2978%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.677, 18.6398, 2.49035%, 26.7881%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.734, 1.23853, 2.64755%, 29.4357%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.943, 9.6784, 1.29307%, 30.7288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.854, 9.113, 1.21753%, 31.9463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.947, 15.135, 2.0221%, 33.9684%, 0, 1, [convolution_710]:20
CONV_2D, 6.161, 7.152, 0.955537%, 34.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.25, 2.9066, 0.388334%, 35.3123%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.99, 15.4272, 2.06114%, 37.3734%, 0, 1, [convolution_102]:27
CONV_2D, 10.69, 14.531, 1.9414%, 39.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.713, 17.0044, 2.27186%, 41.5867%, 0, 1, [convolution_141]:35
CONV_2D, 5.445, 8.0238, 1.07201%, 42.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.154, 8.4474, 1.12861%, 43.7873%, 0, 1, [convolution_131]:34
CONV_2D, 3.947, 5.345, 0.714114%, 44.5014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.402, 1.8568, 0.248076%, 44.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.814, 5.6688, 0.757375%, 45.5068%, 0, 1, [convolution_171]:42
CONV_2D, 5.512, 7.8284, 1.04591%, 46.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.843, 12.9224, 1.72649%, 48.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.704, 9.77, 1.30531%, 49.5845%, 0, 1, [convolution_201]:49
CONV_2D, 2.576, 3.1994, 0.427453%, 50.012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.662, 0.9686, 0.129409%, 50.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.664, 7.1962, 0.961442%, 51.1028%, 0, 1, [convolution_232]:56
CONV_2D, 4.449, 6.4014, 0.855253%, 51.9581%, 0, 1, [convolution_591]:58
CONV_2D, 5.828, 8.2424, 1.10122%, 53.0593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.902, 13.2444, 1.76951%, 54.8288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0664444, 0.239686%, 55.0685%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0407379, 0.15784%, 55.2264%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.835, 0.142357, 0.532546%, 55.7589%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.968, 0.12015, 0.19263%, 55.9515%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.685, 0.0787, 0.126176%, 56.0777%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.364, 5.093, 0.680446%, 56.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.384, 6.2084, 0.829468%, 57.5876%, 0, 1, [convolution_262]:67
CONV_2D, 2.527, 3.4168, 0.456499%, 58.0441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.784, 1.1184, 0.149423%, 58.1935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.574, 3.1638, 0.422697%, 58.6162%, 0, 1, [convolution_301]:75
CONV_2D, 2.871, 4.075, 0.544437%, 59.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.535, 2.307, 0.308225%, 59.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.005, 3.8732, 0.517475%, 59.9864%, 0, 1, [convolution_331]:82
CONV_2D, 1.887, 2.6728, 0.357097%, 60.3435%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.844, 3.6198, 0.48362%, 60.8271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.307, 5.9536, 0.795425%, 61.6225%, 0, 1, [convolution_361]:89
CONV_2D, 3.124, 5.494, 0.734021%, 62.3565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.424, 3.4456, 0.460346%, 62.8169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.039, 4.4356, 0.592614%, 63.4095%, 0, 1, [convolution_391]:96
CONV_2D, 1.285, 1.6938, 0.226299%, 63.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.662, 1.3148, 0.175663%, 63.8115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.008, 5.5556, 0.742251%, 64.5537%, 0, 1, [convolution_422]:103
CONV_2D, 3.331, 4.8112, 0.642796%, 65.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.902, 7.3244, 0.97857%, 66.1751%, 0, 1, [convolution_461]:111
CONV_2D, 1.697, 2.2184, 0.296387%, 66.4715%, 0, 1, [convolution_571]:151
CONV_2D, 1.661, 2.2714, 0.303468%, 66.7749%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.1078, 0.23044%, 67.0054%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.41508, 6.04994%, 73.0553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0187, 0.0349776%, 73.0903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0256, 0.00342027%, 73.0937%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0242, 0.00323322%, 73.0969%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.476, 3.8444, 0.513628%, 73.6106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.595, 3.788, 0.506092%, 74.1167%, 0, 1, [convolution_451]:110
CONV_2D, 2.042, 2.8742, 0.384005%, 74.5007%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.921, 3.4756, 0.464354%, 74.965%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.791, 2.441, 0.326128%, 75.2912%, 0, 1, [convolution_491]:118
CONV_2D, 1.758, 3.2968, 0.440466%, 75.7316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.705, 2.525, 0.33735%, 76.069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.831, 2.0266, 0.270762%, 76.3397%, 0, 1, [convolution_522]:125
PADV2, 0.13, 0.1472, 0.0196665%, 76.3594%, 0, 1, [PadV2_7]:327
CONV_2D, 5.081, 6.1514, 0.821852%, 77.1813%, 0, 1, [convolution_701]:325
SUM, 3.395, 3.6696, 0.490274%, 77.6715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.151, 0.0201742%, 77.6917%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.3656, 0.18245%, 77.8741%, 0, 1, [convolution_691]:308
SUM, 0.781, 0.8974, 0.119896%, 77.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0296, 0.00395468%, 77.998%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.261, 0.3936, 0.0525866%, 78.0506%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.382, 0.0510368%, 78.1016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0132, 0.00176357%, 78.1034%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0866, 0.0115701%, 78.115%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0572, 0.00764215%, 78.1226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000587858%, 78.1232%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0386, 0.00515712%, 78.1283%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00224455%, 78.1306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0126, 0.00168341%, 78.1323%, 0, 1, [PadV2_6]:248
CONV_2D, 0.077, 0.088, 0.0117572%, 78.144%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0612, 0.00817657%, 78.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.025, 0.0033401%, 78.1555%, 0, 1, [PadV2_5]:235
CONV_2D, 0.8, 0.892, 0.119175%, 78.2747%, 0, 1, [convolution_532]:127
CONV_2D, 0.821, 0.8882, 0.118667%, 78.3934%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.8628, 0.115274%, 78.5087%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0142, 0.00189718%, 78.5106%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2965, 0.0792272%, 78.5898%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0268, 0.00358059%, 78.5934%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0084, 0.00224455%, 78.5956%, 0, 2, Delegate/Divide (ND	 F32):5
