Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.54, 29.54, 91.2404%, 91.2404%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.75957%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.54, 29.54, 91.2404%, 91.2404%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.836, 2.836, 8.75957%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.54, 91.2404%, 91.2404%, 8520, 1
AllocateTensors, 1, 2.836, 8.75957%, 100%, 36, 1

Timings (microseconds): count=1 curr=32376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0198, 0.00291351%, 0.00291351%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0126, 0.00185405%, 0.00476757%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0152, 0.00223664%, 0.0070042%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0164, 0.00241321%, 0.00941741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0138, 0.00203063%, 0.011448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0192, 0.00282522%, 0.0142733%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000794594%, 0.0150679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0448, 0.00659219%, 0.02166%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.025, 0.00367868%, 0.0253387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.0234, 0.00344324%, 0.028782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.028, 0.00412012%, 0.0329021%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0356, 0.00523844%, 0.0381405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0368, 0.00541501%, 0.0435555%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0368, 0.00541501%, 0.0489705%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.028, 0.00412012%, 0.0530907%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0496, 0.00729849%, 0.0603892%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00191291%, 0.0623021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1444, 0.021248%, 0.0835501%, 0, 1, [convolution_122]:703
CONV_2D, 0.052, 0.071, 0.0104474%, 0.0939975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.0536, 0.00788708%, 0.101885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.107, 0.0157447%, 0.117629%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0258, 0.00379639%, 0.121426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.1706, 0.0251033%, 0.146529%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.2718, 0.0399946%, 0.186524%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.182, 0.0267808%, 0.213304%, 0, 1, [convolution_891]:600
CONV_2D, 0.059, 0.1944, 0.0286054%, 0.24191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.418, 0.0615075%, 0.303417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.1752, 0.0257802%, 0.329197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.368, 0.5214, 0.0767225%, 0.40592%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.2586, 0.0380522%, 0.443972%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.135, 0.1974, 0.0290468%, 0.473019%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2448, 0.0360216%, 0.509041%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0262, 0.00385525%, 0.512896%, 0, 1, [PadV2_17]:589
CONV_2D, 0.241, 0.3754, 0.055239%, 0.568135%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.4808, 0.0707483%, 0.638883%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.3046, 0.044821%, 0.683704%, 0, 1, [convolution_881]:587
CONV_2D, 0.213, 0.3014, 0.0443501%, 0.728054%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.651, 0.0957927%, 0.823847%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.2298, 0.0338144%, 0.857661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0388, 0.0171279%, 0.874789%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0110667, 0.00488528%, 0.879675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.714, 2.182, 0.321075%, 1.20075%, 0, 1, [convolution_1142]:763
CONV_2D, 0.868, 1.0434, 0.153533%, 1.35428%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.482, 0.6838, 0.100619%, 1.4549%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.738, 1.0806, 0.159007%, 1.61391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0594, 0.00874054%, 1.62265%, 0, 1, [PadV2_16]:576
CONV_2D, 1.007, 1.4264, 0.209891%, 1.83254%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.384, 1.8816, 0.276872%, 2.10941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.937, 1.3506, 0.198737%, 2.30815%, 0, 1, [convolution_871]:574
CONV_2D, 0.929, 1.139, 0.167601%, 2.47575%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.861, 2.5282, 0.372017%, 2.84777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.658, 0.7942, 0.116864%, 2.96463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.033, 0.0194234%, 2.98405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.05105, 0.0300474%, 3.0141%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0345, 0.0203063%, 3.03441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0360667, 0.0636853%, 3.09809%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0590333, 0.104239%, 3.20233%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.367, 3.4006, 0.500388%, 3.70272%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.799, 4.5162, 0.664546%, 4.36727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.168, 0.0247207%, 4.39199%, 0, 1, [PadV2_15]:563
