Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.014, 0.007, 0.00283255%, 0.756884%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.42, 1.1554, 0.155844%, 0.912728%, 0, 1, [convolution_1142]:763
CONV_2D, 2.111, 1.7724, 0.239067%, 1.1518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.727, 0.596, 0.0803904%, 1.23219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.026, 1.8508, 0.249642%, 1.48183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.1254, 0.0169144%, 1.49874%, 0, 1, [PadV2_16]:576
CONV_2D, 1.088, 0.9726, 0.131187%, 1.62993%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.247, 1.8286, 0.246648%, 1.87658%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.079, 1.989, 0.268283%, 2.14486%, 0, 1, [convolution_871]:574
CONV_2D, 1.065, 0.8554, 0.115379%, 2.26024%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.059, 2.6328, 0.355121%, 2.61536%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.965, 0.8688, 0.117187%, 2.73255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01475, 0.00795811%, 2.7405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.015, 0.008093%, 2.7486%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.032, 0.0113, 0.00609672%, 2.75469%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.02955, 0.0478296%, 2.80252%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.13, 0.04245, 0.0687095%, 2.87123%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.589, 2.9032, 0.391593%, 3.26283%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.518, 7.486, 1.00974%, 4.27256%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1424, 0.0192074%, 4.29177%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 7.739, 1.04386%, 5.33563%, 0, 1, [convolution_861]:561
SUM, 2.76, 2.6318, 0.354986%, 5.69062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1308, 0.0176427%, 5.70826%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.301, 1.7348, 0.233995%, 5.94226%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6538, 0.0881867%, 6.03044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00304836%, 6.03349%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.4296, 0.0579459%, 6.09144%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1736, 0.0234157%, 6.11485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000836276%, 6.11569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1482, 0.0199897%, 6.13568%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0466, 0.00628556%, 6.14196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000539533%, 6.1425%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1126, 0.0151879%, 6.15769%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00169953%, 6.15939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0128, 0.00172651%, 6.16112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.144, 0.0194232%, 6.18054%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0468, 0.00631254%, 6.18685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.02, 0.00269767%, 6.18955%, 0, 1, [PadV2_13]:471
CONV_2D, 0.622, 0.486, 0.0655533%, 6.2551%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1998, 0.0269497%, 6.28205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0464, 0.00625858%, 6.28831%, 0, 1, [PadV2_12]:458
CONV_2D, 2.613, 1.9312, 0.260487%, 6.5488%, 0, 1, [convolution_791]:456
SUM, 0.958, 0.807, 0.108851%, 6.65765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1482, 0.0199897%, 6.67764%, 0, 1, [PadV2_11]:445
CONV_2D, 10.745, 7.6532, 1.03229%, 7.70993%, 0, 1, [convolution_781]:443
SUM, 2.747, 2.6102, 0.352072%, 8.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1182, 0.0159432%, 8.07794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.155, 1.5582, 0.210175%, 8.28812%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.785, 0.105883%, 8.394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00329115%, 8.39729%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.506, 0.835, 0.112628%, 8.50992%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2038, 0.0274892%, 8.53741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00089023%, 8.5383%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1334, 0.0179934%, 8.55629%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.046, 0.00620463%, 8.5625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0072, 0.00097116%, 8.56347%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.099, 0.0133534%, 8.57682%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0302, 0.00407347%, 8.5809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.027, 0.00364185%, 8.58454%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.139, 0.0187488%, 8.60329%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0524, 0.00706788%, 8.61035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0212, 0.00285953%, 8.61321%, 0, 1, [PadV2_9]:353
CONV_2D, 0.614, 0.492, 0.0663626%, 8.67958%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.2058, 0.027759%, 8.70734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.044, 0.00593486%, 8.71327%, 0, 1, [PadV2_8]:340
CONV_2D, 2.206, 1.465, 0.197604%, 8.91087%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.6906, 0.0931504%, 9.00402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.368, 0.8184, 0.110388%, 9.11441%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.313, 0.1626, 0.0657961%, 9.18021%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.42, 20.0238, 2.70088%, 11.8811%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.713451, 7.12122%, 19.0023%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.258, 2.0402, 0.275189%, 19.2775%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.486, 0.149358, 0.382772%, 19.6603%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.006, 10.9392, 1.47552%, 21.1358%, 0, 1, [convolution_410]:7
CONV_2D, 2.771, 2.4854, 0.335239%, 21.471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.177, 0.219084, 1.62529%, 23.0963%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.088, 0.116392, 1.14605%, 24.2424%, 0, 73, Delegate/Transpose (ND	 X32):2
Convolution (NHWC, F32) IGEMM, 0.805, 0.71, 0.0957671%, 24.3381%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.502, 11.247, 1.51703%, 25.8552%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.246, 1.26096, 2.72132%, 28.5765%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.798, 8.5508, 1.15336%, 29.7298%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.149, 6.8558, 0.924733%, 30.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.908, 16.1766, 2.18195%, 32.8365%, 0, 1, [convolution_710]:20
CONV_2D, 12.927, 11.1478, 1.50365%, 34.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.862, 6.875, 0.927322%, 35.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.751, 11.4158, 1.5398%, 36.8073%, 0, 1, [convolution_102]:27
CONV_2D, 22.082, 17.7064, 2.3883%, 39.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.175, 18.3618, 2.4767%, 41.6723%, 0, 1, [convolution_141]:35
CONV_2D, 21.41, 16.8374, 2.27108%, 43.9434%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.527, 10.7936, 1.45588%, 45.3993%, 0, 1, [convolution_132]:34
CONV_2D, 3.639, 3.4826, 0.469744%, 45.869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.571, 0.489, 0.0659579%, 45.935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.941, 5.4072, 0.729341%, 46.6643%, 0, 1, [convolution_171]:42
CONV_2D, 8.485, 6.6268, 0.893844%, 47.5581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.702, 5.2406, 0.706869%, 48.265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.511, 7.3808, 0.995546%, 49.2606%, 0, 1, [convolution_201]:49
CONV_2D, 6.035, 5.2684, 0.710619%, 49.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.099, 2.475, 0.333836%, 50.305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.852, 7.0054, 0.944911%, 51.2499%, 0, 1, [convolution_232]:56
CONV_2D, 7.661, 6.868, 0.926378%, 52.1763%, 0, 1, [convolution_591]:58
CONV_2D, 16.588, 13.1194, 1.76959%, 53.9459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.514, 14.0398, 1.89373%, 55.8396%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0623111, 0.226928%, 56.0666%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.153786, 0.601552%, 56.6681%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.059, 0.141821, 0.535621%, 57.2037%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.119, 0.1529, 0.247484%, 57.4512%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.91, 0.105133, 0.170169%, 57.6214%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.698, 6.771, 0.913295%, 58.5347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.464, 4.6488, 0.627045%, 59.1617%, 0, 1, [convolution_261]:67
CONV_2D, 10.156, 8.3758, 1.12976%, 60.2915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.044, 5.102, 0.688174%, 60.9796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.631, 5.4598, 0.736436%, 61.7161%, 0, 1, [convolution_301]:75
CONV_2D, 4.857, 3.8218, 0.515497%, 62.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.49, 1.8278, 0.24654%, 62.4781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.086, 4.2396, 0.571851%, 63.05%, 0, 1, [convolution_331]:82
CONV_2D, 5.464, 4.0874, 0.551322%, 63.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.744, 3.7094, 0.500336%, 64.1016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.165, 5.1178, 0.690306%, 64.7919%, 0, 1, [convolution_361]:89
CONV_2D, 3.011, 2.9136, 0.392996%, 65.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.295, 2.8438, 0.383581%, 65.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.879, 3.7976, 0.512233%, 66.0807%, 0, 1, [convolution_391]:96
CONV_2D, 1.855, 1.7676, 0.23842%, 66.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.474, 2.8932, 0.390244%, 66.7094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.026, 6.2086, 0.837436%, 67.5468%, 0, 1, [convolution_422]:103
CONV_2D, 2.887, 2.3174, 0.312578%, 67.8594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.589, 9.203, 1.24133%, 69.1008%, 0, 1, [convolution_461]:111
CONV_2D, 3.06, 2.555, 0.344627%, 69.4454%, 0, 1, [convolution_571]:151
CONV_2D, 2.781, 2.4206, 0.326498%, 69.7719%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.113125, 0.244139%, 70.016%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.29358, 5.58344%, 75.5994%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0355857, 0.0671988%, 75.6667%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0272, 0.00366882%, 75.6703%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0212, 0.00285953%, 75.6732%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.257, 0.9992, 0.134775%, 75.808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.827, 4.1592, 0.561006%, 76.369%, 0, 1, [convolution_451]:110
CONV_2D, 4.861, 3.5582, 0.479942%, 76.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.573, 2.8962, 0.390649%, 77.2396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.616, 3.3222, 0.448109%, 77.6877%, 0, 1, [convolution_491]:118
CONV_2D, 2.463, 2.7326, 0.368582%, 78.0562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.8, 2.9178, 0.393562%, 78.4498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.487, 2.6582, 0.358547%, 78.8083%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1502, 0.0202595%, 78.8286%, 0, 1, [PadV2_7]:327
CONV_2D, 11.785, 6.862, 0.925569%, 79.7542%, 0, 1, [convolution_701]:325
SUM, 3.63, 2.935, 0.395882%, 80.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1728, 0.0233078%, 80.1734%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.457, 1.3236, 0.178531%, 80.3519%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.8486, 0.114462%, 80.4664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0242, 0.00326418%, 80.4696%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.2864, 0.0386306%, 80.5083%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.1994, 0.0268957%, 80.5352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00089023%, 80.536%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0878, 0.0118428%, 80.5479%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0472, 0.00636649%, 80.5543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000539533%, 80.5548%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0436, 0.00588091%, 80.5607%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00180744%, 80.5625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0112, 0.00151069%, 80.564%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0896, 0.0120855%, 80.5761%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0504, 0.00679812%, 80.5829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.021, 0.00283255%, 80.5857%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.0042, 0.13545%, 80.7212%, 0, 1, [convolution_531]:127
CONV_2D, 0.865, 0.9586, 0.129299%, 80.8505%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.9454, 0.127519%, 80.978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00240092%, 80.9804%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3177, 0.0857048%, 81.0661%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0256, 0.00345301%, 81.0695%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0104, 0.00280557%, 81.0723%, 0, 2, Delegate/Divide (ND	 F32):5
