Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.125, 0.1342, 0.0132096%, 0.117646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1314, 0.012934%, 0.13058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00153554%, 0.132115%, 0, 1, [PadV2_18]:602
CONV_2D, 0.173, 0.1812, 0.0178359%, 0.149951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.139, 0.013682%, 0.163633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.176, 0.017324%, 0.180957%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.3612, 0.0355536%, 0.216511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.185, 0.1812, 0.0178359%, 0.234347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00710679%, 0.241454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.479, 0.4964, 0.0488616%, 0.290315%, 0, 1, [convolution_118]:733
CONV_2D, 0.344, 0.3602, 0.0354552%, 0.32577%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.443, 0.4494, 0.0442353%, 0.370006%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.479, 0.0471489%, 0.417155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0314, 0.00309076%, 0.420245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.724, 0.7312, 0.0719735%, 0.492219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.2908, 0.028624%, 0.520843%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.633, 0.6046, 0.059512%, 0.580355%, 0, 1, [convolution_881]:587
CONV_2D, 1.31, 1.2994, 0.127903%, 0.708257%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.648, 0.0637839%, 0.772041%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2794, 0.0275019%, 0.799543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0362, 0.0106897%, 0.810233%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0115333, 0.00340575%, 0.813639%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.618, 1.5958, 0.157078%, 0.970716%, 0, 1, [convolution_1142]:763
CONV_2D, 1.234, 1.2286, 0.120934%, 1.09165%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.008, 1.8704, 0.184107%, 1.27576%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.223, 2.0374, 0.200545%, 1.4763%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0822, 0.00809111%, 1.48439%, 0, 1, [PadV2_16]:576
CONV_2D, 2.965, 2.8992, 0.285374%, 1.76977%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.036, 1.0214, 0.100538%, 1.87031%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.932, 2.8224, 0.277814%, 2.14812%, 0, 1, [convolution_871]:574
CONV_2D, 6.08, 5.9864, 0.589253%, 2.73737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.597, 2.5496, 0.250962%, 2.98834%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.131, 1.1136, 0.109614%, 3.09795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05175, 0.0203754%, 3.11832%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.1065, 0.041932%, 3.16026%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0529, 0.0208282%, 3.18109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.0414833, 0.0489994%, 3.23008%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.384, 0.0964, 0.113866%, 3.34395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.916, 7.9948, 0.786944%, 4.13089%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.523, 8.492, 0.835884%, 4.96678%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.2004, 0.0197258%, 4.98651%, 0, 1, [PadV2_15]:563
CONV_2D, 11.29, 11.4558, 1.12762%, 6.11412%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.7694, 0.37103%, 6.48515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1432, 0.0140955%, 6.49925%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.571, 2.6376, 0.259624%, 6.75887%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9544, 0.0939435%, 6.85281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0304, 0.00299233%, 6.85581%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6692, 0.0658707%, 6.92168%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.251, 0.0247064%, 6.94638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000846515%, 6.94723%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1862, 0.018328%, 6.96556%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.061, 0.00600435%, 6.97156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049216%, 6.97205%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0892, 0.00878013%, 6.98084%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00157491%, 6.98241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00125993%, 6.98367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1932, 0.0190171%, 7.00269%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0686, 0.00675243%, 7.00944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.0025986%, 7.01204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.7458, 0.0734106%, 7.08545%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2706, 0.0266357%, 7.11208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.056, 0.00551219%, 7.1176%, 0, 1, [PadV2_12]:458
CONV_2D, 2.587, 2.9318, 0.288583%, 7.40618%, 0, 1, [convolution_791]:456
SUM, 1.203, 1.1122, 0.109476%, 7.51566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1886, 0.0185643%, 7.53422%, 0, 1, [PadV2_11]:445
CONV_2D, 9.674, 11.1142, 1.09399%, 8.62821%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.7342, 0.367565%, 8.99578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1586, 0.0156113%, 9.01139%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.732, 2.6096, 0.256868%, 9.26826%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9938, 0.0978217%, 9.36608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.056, 0.00551219%, 9.37159%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.544, 0.6702, 0.0659691%, 9.43756%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2542, 0.0250214%, 9.46258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000964633%, 9.46355%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.2032, 0.0200014%, 9.48355%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00633902%, 9.48989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000531533%, 9.49042%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.094, 0.00925261%, 9.49967%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00171272%, 9.50138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00133867%, 9.50272%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.2002, 0.0197061%, 9.52243%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0692, 0.00681149%, 9.52924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0268, 0.00263798%, 9.53188%, 0, 1, [PadV2_9]:353
CONV_2D, 0.545, 0.6932, 0.068233%, 9.60011%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2722, 0.0267932%, 9.6269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0616, 0.00606341%, 9.63297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.452, 2.759, 0.271574%, 9.90454%, 0, 1, [convolution_711]:338
SUM, 1.114, 1.0858, 0.106877%, 10.0114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.49, 0.0482317%, 10.0596%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.748, 0.285733, 0.0843759%, 10.144%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.844, 30.3416, 2.98658%, 13.1306%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.424, 0.497884, 3.62657%, 16.7572%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.414, 2.3574, 0.232044%, 16.9892%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.587, 0.131547, 0.246021%, 17.2352%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.81, 14.9926, 1.47575%, 18.711%, 0, 1, [convolution_410]:7
CONV_2D, 4.75, 4.6392, 0.456646%, 19.1676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.253, 1.36968%, 20.5373%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.606, 0.128696, 0.924749%, 21.4621%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.05, 17.9582, 1.76766%, 23.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.498, 24.3194, 2.39381%, 25.6235%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.39463, 2.19641%, 27.8199%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.933, 14.961, 1.47264%, 29.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.363, 18.319, 1.80318%, 31.0958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.789, 22.665, 2.23096%, 33.3267%, 0, 1, [convolution_710]:20
CONV_2D, 16.05, 15.8754, 1.56265%, 34.8894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 21.794, 21.3098, 2.09757%, 36.9869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.21, 23.861, 2.34869%, 39.3356%, 0, 1, [convolution_102]:27
CONV_2D, 10.43, 10.3882, 1.02253%, 40.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.869, 26.5122, 2.60965%, 42.9678%, 0, 1, [convolution_141]:35
CONV_2D, 3.744, 3.5516, 0.349591%, 43.3174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.032, 12.2166, 1.2025%, 44.5199%, 0, 1, [convolution_132]:34
CONV_2D, 5.541, 5.7082, 0.561869%, 45.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.415, 3.494, 0.343921%, 45.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.918, 11.1396, 1.09649%, 46.5222%, 0, 1, [convolution_171]:42
CONV_2D, 12.908, 13.4468, 1.3236%, 47.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.807, 7.5, 0.73824%, 48.584%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.137, 9.2504, 0.910535%, 49.4946%, 0, 1, [convolution_201]:49
CONV_2D, 11.081, 11.1802, 1.10049%, 50.595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.075, 6.0074, 0.59132%, 51.1864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.03, 7.8026, 0.768025%, 51.9544%, 0, 1, [convolution_232]:56
CONV_2D, 10.075, 9.9954, 0.983867%, 52.9383%, 0, 1, [convolution_591]:58
CONV_2D, 20.936, 20.0656, 1.9751%, 54.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.752, 20.3212, 2.00026%, 56.9136%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.354, 0.0733481, 0.194935%, 57.1085%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0290621, 0.0829585%, 57.1915%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.213, 0.141293, 0.389417%, 57.5809%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.254, 0.144817, 0.171055%, 57.752%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.046, 0.10305, 0.121721%, 57.8737%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.472, 5.9686, 0.587501%, 58.4612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.274, 5.096, 0.501609%, 58.9628%, 0, 1, [convolution_262]:67
CONV_2D, 2.626, 2.587, 0.254644%, 59.2174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.491, 1.58, 0.155523%, 59.373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.54, 8.0116, 0.788598%, 60.1616%, 0, 1, [convolution_301]:75
CONV_2D, 9.921, 10.1522, 0.999301%, 61.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.949, 8.7544, 0.861713%, 62.0226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.184, 8.1044, 0.797732%, 62.8203%, 0, 1, [convolution_331]:82
CONV_2D, 6.32, 7.0414, 0.693099%, 63.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.622, 13.1178, 1.29121%, 64.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.211, 9.2412, 0.90963%, 65.7143%, 0, 1, [convolution_361]:89
CONV_2D, 10.008, 10.2956, 1.01342%, 66.7277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.972, 6.5044, 0.640241%, 67.3679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.105, 6.209, 0.611164%, 67.9791%, 0, 1, [convolution_391]:96
CONV_2D, 5.453, 5.5062, 0.541986%, 68.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.248, 5.796, 0.570512%, 69.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.526, 6.9378, 0.682901%, 69.7745%, 0, 1, [convolution_422]:103
CONV_2D, 8.45, 9.147, 0.900357%, 70.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.426, 12.4836, 1.22879%, 71.9036%, 0, 1, [convolution_461]:111
CONV_2D, 4.805, 4.4744, 0.440424%, 72.344%, 0, 1, [convolution_571]:151
CONV_2D, 4.736, 4.1218, 0.405717%, 72.7498%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1093, 0.172138%, 72.9219%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.72081, 5.42024%, 78.3421%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0454, 0.0625634%, 78.4047%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0346, 0.00340575%, 78.4081%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.103, 0.0438, 0.00431132%, 78.4124%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.269, 3.4032, 0.334984%, 78.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.416, 3.442, 0.338803%, 79.0862%, 0, 1, [convolution_451]:110
CONV_2D, 3.059, 4.0124, 0.394948%, 79.4811%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.647, 4.6206, 0.454815%, 79.936%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.37, 2.6726, 0.263069%, 80.199%, 0, 1, [convolution_491]:118
CONV_2D, 1.14, 1.1352, 0.11174%, 80.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.692, 0.6966, 0.0685677%, 80.3793%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.284, 3.2904, 0.323881%, 80.7032%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.154, 0.0151585%, 80.7184%, 0, 1, [PadV2_7]:327
CONV_2D, 9.408, 11.7416, 1.15575%, 81.8741%, 0, 1, [convolution_701]:325
SUM, 4.223, 4.086, 0.402193%, 82.2763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1454, 0.014312%, 82.2906%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 1.6638, 0.163771%, 82.4544%, 0, 1, [convolution_691]:308
SUM, 1.052, 1.0238, 0.100775%, 82.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00322857%, 82.5584%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3386, 0.0333291%, 82.5917%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2554, 0.0251395%, 82.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000925261%, 82.6178%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1004, 0.00988257%, 82.6277%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.065, 0.00639808%, 82.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000570905%, 82.6347%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0454, 0.00446881%, 82.6391%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00169303%, 82.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00145679%, 82.6423%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1054, 0.0103747%, 82.6526%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0724, 0.00712648%, 82.6598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00285453%, 82.6626%, 0, 1, [PadV2_5]:235
CONV_2D, 1.147, 1.1616, 0.114339%, 82.777%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.161, 0.11428%, 82.8912%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.149, 0.113098%, 83.0043%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00185052%, 83.0062%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3535, 0.0695914%, 83.0758%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00285453%, 83.0786%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220488%, 83.0808%, 0, 2, Delegate/Divide (ND	 F32):5
