Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.754, 0.9412, 0.113547%, 0.785152%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.5608, 0.0676551%, 0.852807%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.4348, 0.0524544%, 0.905261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.953, 1.0652, 0.128506%, 1.03377%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2622, 0.0316319%, 1.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.039, 0.0141149%, 1.07951%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0107333, 0.00388462%, 1.0834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.529, 3.5318, 0.426078%, 1.50948%, 0, 1, [convolution_1142]:763
CONV_2D, 1.77, 2.3094, 0.278607%, 1.78808%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.648, 0.9346, 0.112751%, 1.90083%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.438, 1.7268, 0.208322%, 2.10916%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0984, 0.011871%, 2.12103%, 0, 1, [PadV2_16]:576
CONV_2D, 2.541, 3.1076, 0.374902%, 2.49593%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.313, 4.0572, 0.489462%, 2.98539%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.117, 2.286, 0.275784%, 3.26118%, 0, 1, [convolution_871]:574
CONV_2D, 1.222, 1.5398, 0.185762%, 3.44694%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.013, 3.5818, 0.43211%, 3.87905%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.981, 1.0532, 0.127058%, 4.00611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.0223, 0.0107611%, 4.01687%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.03555, 0.0171551%, 4.03402%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0199, 0.00960297%, 4.04362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.0369167, 0.0534437%, 4.09707%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.0632, 0.0914937%, 4.18856%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.848, 4.5022, 0.543147%, 4.73171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.723, 6.9402, 0.837268%, 5.56898%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1608, 0.019399%, 5.58838%, 0, 1, [PadV2_15]:563
CONV_2D, 6.781, 10.3316, 1.24641%, 6.83478%, 0, 1, [convolution_861]:561
SUM, 3.049, 3.4466, 0.415799%, 7.25058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1812, 0.02186%, 7.27244%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.9, 2.086, 0.251656%, 7.5241%, 0, 1, [convolution_851]:544
SUM, 0.816, 0.8966, 0.108166%, 7.63227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0306, 0.0036916%, 7.63596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.6224, 0.0750866%, 7.71104%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2316, 0.0279403%, 7.73898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000940995%, 7.73993%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1622, 0.0195679%, 7.75949%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0638, 0.00769686%, 7.76719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000530818%, 7.76772%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.094, 0.0113402%, 7.77906%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0154, 0.00185786%, 7.78092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0114, 0.0013753%, 7.78229%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1694, 0.0204365%, 7.80273%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0632, 0.00762447%, 7.81036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0222, 0.00267822%, 7.81303%, 0, 1, [PadV2_13]:471
CONV_2D, 0.248, 0.625, 0.0754002%, 7.88843%, 0, 1, [convolution_801]:469
SUM, 0.205, 0.252, 0.0304014%, 7.91884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.051, 0.00615266%, 7.92499%, 0, 1, [PadV2_12]:458
CONV_2D, 0.95, 2.3098, 0.278655%, 8.20364%, 0, 1, [convolution_791]:456
SUM, 0.796, 0.9806, 0.1183%, 8.32194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1492, 0.0179995%, 8.33994%, 0, 1, [PadV2_11]:445
CONV_2D, 4.315, 9.0676, 1.09392%, 9.43386%, 0, 1, [convolution_781]:443
SUM, 3.027, 3.2396, 0.390827%, 9.82469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1422, 0.0171551%, 9.84184%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.884, 1.915, 0.231026%, 10.0729%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.8946, 0.107925%, 10.1808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00330555%, 10.1841%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.5518, 0.0665694%, 10.2507%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.2346, 0.0283022%, 10.279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000892739%, 10.2799%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1348, 0.0162623%, 10.2961%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0554, 0.00668348%, 10.3028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000530818%, 10.3033%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0778, 0.00938582%, 10.3127%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0148, 0.00178548%, 10.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0118, 0.00142356%, 10.3159%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1576, 0.0190129%, 10.3349%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0556, 0.00670761%, 10.3417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0302, 0.00364334%, 10.3453%, 0, 1, [PadV2_9]:353
CONV_2D, 0.229, 0.5172, 0.0623952%, 10.4077%, 0, 1, [convolution_721]:351
SUM, 0.194, 0.2586, 0.0311976%, 10.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0496, 0.00598376%, 10.4449%, 0, 1, [PadV2_8]:340
CONV_2D, 0.907, 2.0034, 0.241691%, 10.6866%, 0, 1, [convolution_711]:338
SUM, 0.748, 0.9496, 0.11456%, 10.8011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.555, 0.5048, 0.0608993%, 10.862%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.995, 0.251267, 0.0909387%, 10.953%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.586, 24.5256, 2.95878%, 13.9117%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.384, 0.565795, 5.05107%, 18.9628%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.877, 2.3074, 0.278366%, 19.2412%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.31, 0.161768, 0.3708%, 19.612%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.838, 11.9844, 1.4458%, 21.0578%, 0, 1, [convolution_410]:7
CONV_2D, 2.8, 3.8014, 0.458602%, 21.5164%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.219709, 1.45782%, 22.9742%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.379, 0.114556, 1.00887%, 23.9831%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.649, 13.3448, 1.60992%, 25.593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.464, 19.589, 2.36322%, 27.9562%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.725, 1.29829, 2.50601%, 30.4622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.839, 8.6978, 1.04931%, 31.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.515, 4.9704, 0.599631%, 32.1112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.013, 17.602, 2.12351%, 34.2347%, 0, 1, [convolution_710]:20
CONV_2D, 7.258, 10.3668, 1.25065%, 35.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.327, 5.8372, 0.704202%, 36.1895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.88, 13.4546, 1.62317%, 37.8127%, 0, 1, [convolution_102]:27
CONV_2D, 9.661, 15.0594, 1.81677%, 39.6295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.461, 21.2334, 2.56161%, 42.1911%, 0, 1, [convolution_141]:35
CONV_2D, 5.379, 8.9348, 1.0779%, 43.269%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.539, 9.8632, 1.1899%, 44.4589%, 0, 1, [convolution_131]:34
CONV_2D, 5.658, 6.664, 0.803948%, 45.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.425, 6.3718, 0.768696%, 46.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.419, 11.5084, 1.38838%, 47.4199%, 0, 1, [convolution_171]:42
CONV_2D, 3.952, 7.674, 0.925794%, 48.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.822, 3.2364, 0.390441%, 48.7361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.011, 6.6072, 0.797095%, 49.5332%, 0, 1, [convolution_201]:49
CONV_2D, 3.367, 5.3128, 0.640938%, 50.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.027, 1.5332, 0.184966%, 50.3591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 4.963, 6.0176, 0.725966%, 51.0851%, 0, 1, [convolution_232]:56
CONV_2D, 5.065, 8.4094, 1.01451%, 52.0996%, 0, 1, [convolution_591]:58
CONV_2D, 8.07, 15.5118, 1.87135%, 53.971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.6, 15.3516, 1.85202%, 55.823%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0647407, 0.210879%, 56.0339%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0388, 0.135745%, 56.1696%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.464, 0.167414, 0.565514%, 56.7351%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.451, 0.156717, 0.226876%, 56.962%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.13, 0.1232, 0.178355%, 57.1404%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.719, 3.3084, 0.399127%, 57.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.72, 3.1918, 0.38506%, 57.9245%, 0, 1, [convolution_261]:67
CONV_2D, 2.012, 2.7986, 0.337624%, 58.2622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.211, 1.9116, 0.230616%, 58.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.557, 6.5244, 0.787106%, 59.2799%, 0, 1, [convolution_301]:75
CONV_2D, 2.231, 3.3102, 0.399344%, 59.6792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.36, 5.404, 0.651941%, 60.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.985, 7.4748, 0.901763%, 61.2329%, 0, 1, [convolution_331]:82
CONV_2D, 2.568, 4.182, 0.504518%, 61.7375%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.979, 3.6564, 0.44111%, 62.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.353, 5.2842, 0.637488%, 62.816%, 0, 1, [convolution_361]:89
CONV_2D, 1.969, 3.2246, 0.389017%, 63.2051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.043, 6.322, 0.762689%, 63.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.528, 8.0804, 0.974823%, 64.9426%, 0, 1, [convolution_391]:96
CONV_2D, 2.725, 5.8278, 0.703068%, 65.6457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.831, 1.7782, 0.214523%, 65.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.117, 3.1418, 0.379028%, 66.2392%, 0, 1, [convolution_422]:103
CONV_2D, 3.06, 7.5026, 0.905117%, 67.1443%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.159, 8.9998, 1.08574%, 68.23%, 0, 1, [convolution_461]:111
CONV_2D, 1.829, 3.0604, 0.369208%, 68.5993%, 0, 1, [convolution_571]:151
CONV_2D, 1.74, 2.894, 0.349133%, 68.9484%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.0921125, 0.1778%, 69.1262%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.53937, 5.94275%, 75.0689%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0395, 0.0667141%, 75.1357%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0292, 0.0035227%, 75.1392%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0258, 0.00311252%, 75.1423%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.617, 2.9934, 0.361125%, 75.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.623, 3.5518, 0.428491%, 75.9319%, 0, 1, [convolution_451]:110
CONV_2D, 1.793, 2.6186, 0.315909%, 76.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.563, 2.701, 0.32585%, 76.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.775, 2.1306, 0.257036%, 76.8307%, 0, 1, [convolution_491]:118
CONV_2D, 1.71, 1.9, 0.229217%, 77.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.786, 0.8772, 0.105826%, 77.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.436, 1.5944, 0.192349%, 77.3581%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.162, 0.0195437%, 77.3776%, 0, 1, [PadV2_7]:327
CONV_2D, 4.819, 9.2424, 1.11501%, 78.4926%, 0, 1, [convolution_701]:325
SUM, 3.948, 4.0286, 0.486012%, 78.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1766, 0.0213051%, 79%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.552, 1.5556, 0.187668%, 79.1876%, 0, 1, [convolution_691]:308
SUM, 0.928, 1.0122, 0.122112%, 79.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0312, 0.00376398%, 79.3135%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.3102, 0.0374226%, 79.3509%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2582, 0.0311493%, 79.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103751%, 79.3831%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.09, 0.0108576%, 79.394%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0668, 0.00805878%, 79.402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00050669%, 79.4025%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0382, 0.00460846%, 79.4072%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0168, 0.00202676%, 79.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00156833%, 79.4107%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.09, 0.0108576%, 79.4216%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0666, 0.00803465%, 79.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0248, 0.00299188%, 79.4326%, 0, 1, [PadV2_5]:235
CONV_2D, 0.86, 0.9502, 0.114632%, 79.5473%, 0, 1, [convolution_532]:127
CONV_2D, 0.828, 0.951, 0.114729%, 79.662%, 0, 1, [convolution_551]:143
CONV_2D, 0.827, 0.9254, 0.111641%, 79.7736%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00190612%, 79.7755%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3013, 0.0726979%, 79.8482%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00320903%, 79.8514%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0092, 0.00221978%, 79.8537%, 0, 2, Delegate/Divide (ND	 F32):5
