Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.979, 37.979, 91.573%, 91.573%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.42697%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.979, 37.979, 91.573%, 91.573%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.42697%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.979, 91.573%, 91.573%, 8368, 1
AllocateTensors, 1, 3.495, 8.42697%, 100%, 40, 1

Timings (microseconds): count=1 curr=41474
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0282, 0.00315315%, 0.00315315%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00254935%, 0.0057025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.023, 0.00257172%, 0.00827422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0334, 0.00373458%, 0.0120088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0262, 0.00292952%, 0.0149383%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0418, 0.00467381%, 0.0196121%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000335441%, 0.0199476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0542, 0.0060603%, 0.0260079%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0606, 0.00677591%, 0.0327838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
