Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.03, 29.03, 91.693%, 91.693%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.63, 2.63, 8.30701%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.03, 29.03, 91.693%, 91.693%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.63, 2.63, 8.30701%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.03, 91.693%, 91.693%, 8332, 1
AllocateTensors, 1, 2.63, 8.30701%, 100%, 32, 1

Timings (microseconds): count=1 curr=31660
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0558, 0.00631578%, 0.00631578%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0198, 0.00224108%, 0.00855687%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.0412, 0.00466327%, 0.0132201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.122, 0.0628, 0.00710808%, 0.0203282%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0282, 0.00319185%, 0.0235201%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.177, 0.063, 0.00713072%, 0.0306508%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000520656%, 0.0311714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.18, 0.1142, 0.0129258%, 0.0440973%, 0, 1, [convolution_126]:673
