Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.398, 26.398, 91.409%, 91.409%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 2.481, 8.59102%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.398, 26.398, 91.409%, 91.409%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 2.481, 8.59102%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.398, 91.409%, 91.409%, 8508, 1
AllocateTensors, 1, 2.481, 8.59102%, 100%, 28, 1

Timings (microseconds): count=1 curr=28879
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0136, 0.00195286%, 0.00195286%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.021, 0.00301545%, 0.00496831%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.02, 0.00287186%, 0.00784017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0232, 0.00333135%, 0.0111715%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0314, 0.00450881%, 0.0156803%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0298, 0.00427907%, 0.0199594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.00060309%, 0.0205625%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.032, 0.00459497%, 0.0251575%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0526, 0.00755298%, 0.0327104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.153, 0.0672, 0.00964944%, 0.0423599%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
