Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.209, 35.209, 91.6376%, 91.6376%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 8.3624%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.209, 35.209, 91.6376%, 91.6376%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.213, 3.213, 8.3624%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.209, 91.6376%, 91.6376%, 8388, 1
AllocateTensors, 1, 3.213, 8.3624%, 100%, 32, 1

Timings (microseconds): count=1 curr=38422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0162, 0.0022398%, 0.0022398%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0184, 0.00254397%, 0.00478377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0278, 0.00384361%, 0.00862739%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0328, 0.00453491%, 0.0131623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0304, 0.00420309%, 0.0173654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0396, 0.00547507%, 0.0228405%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000553038%, 0.0233935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.045, 0.00622167%, 0.0296152%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0362, 0.00500499%, 0.0346202%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0362, 0.00500499%, 0.0396251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.038, 0.00525386%, 0.044879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0554, 0.00765957%, 0.0525386%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0646, 0.00893156%, 0.0614701%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0482, 0.0066641%, 0.0681342%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0654, 0.00904216%, 0.0771764%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0692, 0.00956755%, 0.0867439%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0146, 0.00201859%, 0.0887625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1128, 0.0155957%, 0.104358%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0744, 0.0102865%, 0.114645%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.0792, 0.0109501%, 0.125595%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.0866, 0.0119733%, 0.137568%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0124, 0.00171442%, 0.139283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.1942, 0.02685%, 0.166132%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.303, 0.2144, 0.0296428%, 0.195775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1068, 0.0147661%, 0.210541%, 0, 1, [convolution_891]:600
CONV_2D, 0.311, 0.2218, 0.0306659%, 0.241207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.317, 0.2402, 0.0332099%, 0.274417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0566, 0.00782548%, 0.282243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.4304, 0.0595068%, 0.34175%, 0, 1, [convolution_118]:733
