Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.611, 39.611, 91.5777%, 91.5777%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.42234%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.611, 39.611, 91.5777%, 91.5777%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.42234%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.611, 91.5777%, 91.5777%, 8328, 1
AllocateTensors, 1, 3.643, 8.42234%, 100%, 32, 1

Timings (microseconds): count=1 curr=43254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.037, 0.00376201%, 0.00376201%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.000671061%, 0.00443307%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.073, 0.00742235%, 0.0118554%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.000752402%, 0.0126078%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0458, 0.00465676%, 0.0172646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0354, 0.00359933%, 0.0208639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000427039%, 0.0212909%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.08, 0.00813408%, 0.029425%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0348, 0.00353832%, 0.0329633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
