Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.912, 31.912, 92.1939%, 92.1939%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 2.702, 7.80609%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.912, 31.912, 92.1939%, 92.1939%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.702, 2.702, 7.80609%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.912, 92.1939%, 92.1939%, 8416, 1
AllocateTensors, 1, 2.702, 7.80609%, 100%, 36, 1

Timings (microseconds): count=1 curr=34614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0134, 0.00192481%, 0.00192481%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0706, 0.0101412%, 0.012066%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0202, 0.00290158%, 0.0149675%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0192, 0.00275794%, 0.0177255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0194, 0.00278666%, 0.0205121%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0146, 0.00209718%, 0.0226093%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000660755%, 0.0232701%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0318, 0.00456783%, 0.0278379%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0512, 0.00735449%, 0.0351924%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0292, 0.00419436%, 0.0393868%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0306, 0.00439546%, 0.0437822%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0476, 0.00683738%, 0.0506196%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.046, 0.00660755%, 0.0572272%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.0446, 0.00640645%, 0.0636336%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0372, 0.0053435%, 0.0689771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0338, 0.00485512%, 0.0738322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.014, 0.00201099%, 0.0758432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.058, 0.136, 0.0195354%, 0.0953786%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1378, 0.0197939%, 0.115173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.058, 0.00833126%, 0.123504%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0636, 0.00913566%, 0.132639%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00189608%, 0.134536%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1466, 0.021058%, 0.155594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1418, 0.0203685%, 0.175962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.096, 0.1212, 0.0174095%, 0.193371%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1088, 0.0156283%, 0.209%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.06, 0.1038, 0.0149101%, 0.22391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.054, 0.00775669%, 0.231667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.197, 0.347, 0.0498439%, 0.28151%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.4378, 0.0628867%, 0.344397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.095, 0.1466, 0.021058%, 0.365455%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.119, 0.2094, 0.0300787%, 0.395534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0236, 0.00338996%, 0.398924%, 0, 1, [PadV2_17]:589
CONV_2D, 0.337, 0.5484, 0.0787735%, 0.477697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.7716, 0.110835%, 0.588532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.5156, 0.0740621%, 0.662594%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.3912, 0.0561929%, 0.718787%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.242, 0.4138, 0.0594392%, 0.778226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.217, 0.0311704%, 0.809397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0278667, 0.0120085%, 0.821405%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00913333, 0.0039358%, 0.825341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.797, 1.2636, 0.181507%, 1.00685%, 0, 1, [convolution_1142]:763
CONV_2D, 1.57, 1.9134, 0.274845%, 1.28169%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.353, 0.4922, 0.0707008%, 1.35239%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.585, 0.8074, 0.115977%, 1.46837%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0578, 0.00830253%, 1.47667%, 0, 1, [PadV2_16]:576
CONV_2D, 1.512, 2.2946, 0.329602%, 1.80628%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.464, 2.0796, 0.298719%, 2.10499%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.841, 1.335, 0.191763%, 2.29676%, 0, 1, [convolution_871]:574
CONV_2D, 1.07, 1.6386, 0.235373%, 2.53213%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.942, 1.4152, 0.203283%, 2.73541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.873, 0.8506, 0.122182%, 2.85759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
