Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.0148, 0.00196044%, 0.150451%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1562, 0.0206906%, 0.171141%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1454, 0.01926%, 0.190401%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.126, 0.1208, 0.0160014%, 0.206403%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.1822, 0.0241346%, 0.230537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2634, 0.0348906%, 0.265428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0622, 0.00823915%, 0.273667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.456, 0.541, 0.0716621%, 0.345329%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2936, 0.0388909%, 0.38422%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.254, 0.274, 0.0362947%, 0.420515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3646, 0.0482957%, 0.46881%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.027, 0.00357648%, 0.472387%, 0, 1, [PadV2_17]:589
CONV_2D, 0.626, 0.6512, 0.0862594%, 0.558646%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.595, 0.5888, 0.0779938%, 0.63664%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.3626, 0.0480308%, 0.684671%, 0, 1, [convolution_881]:587
CONV_2D, 0.51, 0.5806, 0.0769076%, 0.761578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.817, 0.9356, 0.123932%, 0.88551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.2284, 0.0302544%, 0.915764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0385333, 0.0153126%, 0.931077%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0118667, 0.00471566%, 0.935793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.439, 2.1588, 0.285959%, 1.22175%, 0, 1, [convolution_1142]:763
CONV_2D, 0.914, 1.2692, 0.168121%, 1.38987%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.123, 1.4622, 0.193686%, 1.58356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.629, 2.101, 0.278303%, 1.86186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.064, 0.00847758%, 1.87034%, 0, 1, [PadV2_16]:576
CONV_2D, 1.933, 2.6376, 0.349382%, 2.21972%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.845, 2.5098, 0.332454%, 2.55218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.312, 2.6396, 0.349647%, 2.90182%, 0, 1, [convolution_871]:574
CONV_2D, 2.378, 3.4002, 0.450398%, 3.35222%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.685, 5.245, 0.694764%, 4.04699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.775, 0.9468, 0.125415%, 4.1724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04415, 0.0233928%, 4.19579%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0662, 0.035076%, 4.23087%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.04645, 0.0246115%, 4.25548%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.16, 0.04615, 0.0733576%, 4.32884%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0793833, 0.126184%, 4.45502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.766, 6.991, 0.926043%, 5.38107%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.145, 9.226, 1.2221%, 6.60316%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.148, 0.0196044%, 6.62277%, 0, 1, [PadV2_15]:563
CONV_2D, 7.685, 9.7422, 1.29047%, 7.91324%, 0, 1, [convolution_861]:561
SUM, 2.877, 3.105, 0.411295%, 8.32454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1458, 0.019313%, 8.34385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.836, 2.2844, 0.302597%, 8.64645%, 0, 1, [convolution_851]:544
SUM, 0.662, 0.8438, 0.111772%, 8.75822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0276, 0.00365596%, 8.76187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.397, 0.613, 0.0811993%, 8.84307%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2196, 0.0290887%, 8.87216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00100671%, 8.87317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1898, 0.0251413%, 8.89831%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0616, 0.00815967%, 8.90647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000609326%, 8.90708%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0872, 0.0115507%, 8.91863%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.0021194%, 8.92075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00182798%, 8.92258%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.199, 0.02636%, 8.94894%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0616, 0.00815967%, 8.9571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00376193%, 8.96086%, 0, 1, [PadV2_13]:471
CONV_2D, 0.396, 0.6926, 0.0917433%, 9.0526%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2422, 0.0320824%, 9.08468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0556, 0.0073649%, 9.09205%, 0, 1, [PadV2_12]:458
CONV_2D, 1.643, 2.6902, 0.35635%, 9.4484%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.9782, 0.129575%, 9.57797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1536, 0.0203462%, 9.59832%, 0, 1, [PadV2_11]:445
CONV_2D, 7.679, 9.9082, 1.31246%, 10.9108%, 0, 1, [convolution_781]:443
SUM, 2.663, 2.901, 0.384273%, 11.2951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1296, 0.0171671%, 11.3122%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.595, 2.1634, 0.286569%, 11.5988%, 0, 1, [convolution_771]:426
SUM, 0.695, 0.8342, 0.1105%, 11.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00373543%, 11.713%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.399, 0.53, 0.070205%, 11.7832%, 0, 1, [convolution_761]:409
SUM, 0.21, 0.22, 0.0291417%, 11.8124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.012, 0.00158955%, 11.814%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1512, 0.0200283%, 11.834%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0556, 0.0073649%, 11.8414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000582834%, 11.8419%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0794, 0.0105175%, 11.8525%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00201343%, 11.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0156, 0.00206641%, 11.8565%, 0, 1, [PadV2_10]:366
CONV_2D, 0.157, 0.2484, 0.0329036%, 11.8894%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0592, 0.00784176%, 11.8973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0416, 0.00551043%, 11.9028%, 0, 1, [PadV2_9]:353
CONV_2D, 2.39, 0.9452, 0.125203%, 12.028%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2454, 0.0325062%, 12.0605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0548, 0.00725893%, 12.0678%, 0, 1, [PadV2_8]:340
CONV_2D, 3.637, 2.6064, 0.34525%, 12.413%, 0, 1, [convolution_711]:338
SUM, 0.88, 0.9934, 0.131588%, 12.5446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.601, 0.8046, 0.106579%, 12.6512%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.044, 0.263467, 0.104698%, 12.7559%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.478, 18.497, 2.45015%, 15.206%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 2.938, 0.565216, 5.54037%, 20.7464%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.731, 1.9912, 0.263759%, 21.0102%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.185, 0.139737, 0.351687%, 21.3618%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.969, 9.981, 1.32211%, 22.6839%, 0, 1, [convolution_410]:7
CONV_2D, 1.764, 2.3514, 0.311472%, 22.9954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.2, 0.24848, 1.81028%, 24.8057%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.194, 0.114479, 1.10699%, 25.9127%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.4, 3.4106, 0.451776%, 26.3645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.924, 14.0606, 1.8625%, 28.227%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.549, 1.2435, 2.63547%, 30.8624%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.813, 8.338, 1.10447%, 31.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.054, 4.909, 0.650257%, 32.6172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.166, 12.8536, 1.70262%, 34.3198%, 0, 1, [convolution_710]:20
CONV_2D, 6.337, 7.5772, 1.00369%, 35.3235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.239, 2.8256, 0.374285%, 35.6977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.344, 12.6096, 1.6703%, 37.368%, 0, 1, [convolution_102]:27
CONV_2D, 10.296, 13.6444, 1.80737%, 39.1754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.637, 17.977, 2.38127%, 41.5567%, 0, 1, [convolution_141]:35
CONV_2D, 5.75, 11.9564, 1.58377%, 43.1405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.029, 10.3, 1.36436%, 44.5048%, 0, 1, [convolution_131]:34
CONV_2D, 4.082, 5.0076, 0.663318%, 45.1681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.41, 4.024, 0.533028%, 45.7012%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.09, 9.8674, 1.30706%, 47.0082%, 0, 1, [convolution_171]:42
CONV_2D, 4.531, 5.5192, 0.731086%, 47.7393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.84, 2.585, 0.342415%, 48.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.501, 6.627, 0.877827%, 48.9595%, 0, 1, [convolution_201]:49
CONV_2D, 3.594, 4.0222, 0.53279%, 49.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.75, 3.1068, 0.411534%, 49.9039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.745, 11.0858, 1.46845%, 51.3723%, 0, 1, [convolution_232]:56
CONV_2D, 5.045, 7.4892, 0.992036%, 52.3644%, 0, 1, [convolution_591]:58
CONV_2D, 5.595, 9.8184, 1.30057%, 53.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.867, 14.4242, 1.91066%, 55.5756%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0652667, 0.233425%, 55.809%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0887931, 0.34109%, 56.1501%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.678, 0.131186, 0.48656%, 56.6367%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.691, 0.1069, 0.169923%, 56.8066%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.505, 0.0689667, 0.109626%, 56.9162%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.092, 7.2488, 0.960192%, 57.8764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.569, 7.6292, 1.01058%, 58.887%, 0, 1, [convolution_262]:67
CONV_2D, 1.849, 2.9146, 0.386074%, 59.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.086, 1.916, 0.253798%, 59.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.315, 5.1724, 0.685148%, 60.212%, 0, 1, [convolution_301]:75
CONV_2D, 2.128, 3.315, 0.439112%, 60.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.076, 1.9294, 0.255573%, 60.9067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.67, 3.7298, 0.494058%, 61.4007%, 0, 1, [convolution_331]:82
CONV_2D, 1.81, 2.5826, 0.342097%, 61.7428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.772, 1.2896, 0.170823%, 61.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.693, 3.7174, 0.492415%, 62.4061%, 0, 1, [convolution_361]:89
CONV_2D, 3.088, 7.0264, 0.930733%, 63.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.946, 5.2734, 0.698526%, 64.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.654, 5.7236, 0.758161%, 64.7935%, 0, 1, [convolution_391]:96
CONV_2D, 2.2, 3.4758, 0.460412%, 65.2539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.52, 6.417, 0.85001%, 66.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.071, 6.047, 0.800999%, 66.9049%, 0, 1, [convolution_422]:103
CONV_2D, 4.736, 9.036, 1.19693%, 68.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.217, 8.6364, 1.144%, 69.2458%, 0, 1, [convolution_461]:111
CONV_2D, 1.745, 2.585, 0.342415%, 69.5883%, 0, 1, [convolution_571]:151
CONV_2D, 1.782, 2.4094, 0.319154%, 69.9074%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.052, 0.111263, 0.235809%, 70.1432%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.27601, 5.40875%, 75.552%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0560143, 0.103877%, 75.6559%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0298, 0.00394737%, 75.6598%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0252, 0.00333805%, 75.6631%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.023, 1.3204, 0.174903%, 75.838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.975, 1.505, 0.199356%, 76.0374%, 0, 1, [convolution_451]:110
CONV_2D, 2.178, 3.3942, 0.449603%, 76.487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.34, 5.126, 0.679001%, 77.166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.713, 3.6998, 0.490084%, 77.6561%, 0, 1, [convolution_491]:118
CONV_2D, 2.439, 3.4724, 0.459962%, 78.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.064, 1.5818, 0.209529%, 78.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.281, 1.7304, 0.229213%, 78.5548%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1502, 0.0198958%, 78.5747%, 0, 1, [PadV2_7]:327
CONV_2D, 8.651, 9.7952, 1.29749%, 79.8722%, 0, 1, [convolution_701]:325
SUM, 3.411, 3.653, 0.483885%, 80.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.141, 0.0186772%, 80.3747%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.556, 1.495, 0.198031%, 80.5728%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.8512, 0.112752%, 80.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00357648%, 80.6891%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.285, 0.3272, 0.0433416%, 80.7324%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2202, 0.0291682%, 80.7616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000953728%, 80.7626%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.1056, 0.013988%, 80.7766%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0576, 0.00762982%, 80.7842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000529849%, 80.7847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0494, 0.00654363%, 80.7913%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00196044%, 80.7932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00180149%, 80.795%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.1028, 0.0136171%, 80.8086%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0568, 0.00752385%, 80.8162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0248, 0.00328506%, 80.8194%, 0, 1, [PadV2_5]:235
CONV_2D, 0.864, 1.055, 0.139748%, 80.9592%, 0, 1, [convolution_532]:127
CONV_2D, 0.832, 1.0404, 0.137814%, 81.097%, 0, 1, [convolution_551]:143
CONV_2D, 0.842, 1.0736, 0.142211%, 81.2392%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.015, 0.00198693%, 81.2412%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3169, 0.0839546%, 81.3252%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0256, 0.00339103%, 81.3286%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0091, 0.00241081%, 81.331%, 0, 2, Delegate/Divide (ND	 F32):5
