Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.42, 31.42, 91.2788%, 91.2788%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 8.72117%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.42, 31.42, 91.2788%, 91.2788%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.002, 3.002, 8.72117%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.42, 91.2788%, 91.2788%, 8496, 1
AllocateTensors, 1, 3.002, 8.72117%, 100%, 32, 1

Timings (microseconds): count=1 curr=34422
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0178, 0.0025029%, 0.0025029%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.000956165%, 0.00345907%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0308, 0.00433087%, 0.00778994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.009, 0.00126551%, 0.00905545%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.035, 0.00492144%, 0.0139769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.013, 0.00182796%, 0.0158049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0064, 0.00089992%, 0.0167048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0428, 0.00601822%, 0.022723%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0204, 0.0028685%, 0.0255915%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.037, 0.00520266%, 0.0307942%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0238, 0.00334658%, 0.0341407%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0682, 0.00958978%, 0.0437305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0322, 0.00452772%, 0.0482582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0596, 0.00838051%, 0.0566387%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.0858, 0.0120646%, 0.0687033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0256, 0.00359968%, 0.072303%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.0019967%, 0.0742997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1296, 0.0182234%, 0.0925231%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0848, 0.0119239%, 0.104447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1218, 0.0171266%, 0.121574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0866, 0.012177%, 0.133751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0272, 0.00382466%, 0.137575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.332, 0.339, 0.0476677%, 0.185243%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.134, 0.0188421%, 0.204085%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1344, 0.0188983%, 0.222983%, 0, 1, [convolution_891]:600
CONV_2D, 0.395, 0.4006, 0.0563294%, 0.279313%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.11, 0.1328, 0.0186733%, 0.297986%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.1288, 0.0181109%, 0.316097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.672, 0.4702, 0.066116%, 0.382213%, 0, 1, [convolution_118]:733
CONV_2D, 0.166, 0.1372, 0.019292%, 0.401505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.2662, 0.0374311%, 0.438936%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.1374, 0.0193202%, 0.458256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0232, 0.00326221%, 0.461519%, 0, 1, [PadV2_17]:589
CONV_2D, 1.032, 0.6944, 0.0976414%, 0.55916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.253, 0.272, 0.0382466%, 0.597407%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.4686, 0.065891%, 0.663298%, 0, 1, [convolution_881]:587
CONV_2D, 1.537, 1.0014, 0.140809%, 0.804107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.275, 0.1982, 0.0278694%, 0.831976%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.1832, 0.0257602%, 0.857737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0346667, 0.0146237%, 0.87236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0118, 0.00497768%, 0.877338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.196, 1.4916, 0.209738%, 1.08708%, 0, 1, [convolution_1142]:763
CONV_2D, 0.614, 0.4512, 0.0634444%, 1.15052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.525, 1.0176, 0.143087%, 1.29361%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.921, 0.6714, 0.0944073%, 1.38801%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0504, 0.00708687%, 1.3951%, 0, 1, [PadV2_16]:576
CONV_2D, 4.651, 3.219, 0.452632%, 1.84773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.856, 0.6938, 0.097557%, 1.94529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.171, 1.4654, 0.206054%, 2.15134%, 0, 1, [convolution_871]:574
CONV_2D, 6.706, 4.5834, 0.644484%, 2.79583%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.99, 0.769, 0.108131%, 2.90396%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7636, 0.107372%, 3.01133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.16, 0.05555, 0.0312441%, 3.04257%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.274, 0.0925, 0.0520266%, 3.0946%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0626, 0.0352094%, 3.12981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0370833, 0.0625726%, 3.19238%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0853167, 0.143959%, 3.33634%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.411, 5.4312, 0.763695%, 4.10004%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.152, 2.2624, 0.318122%, 4.41816%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1416, 0.0199107%, 4.43807%, 0, 1, [PadV2_15]:563
CONV_2D, 10.029, 6.986, 0.982319%, 5.42039%, 0, 1, [convolution_861]:561
SUM, 2.49, 2.6722, 0.375745%, 5.79613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1048, 0.0147362%, 5.81087%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.685, 1.4002, 0.196886%, 6.00776%, 0, 1, [convolution_851]:544
