Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.701, 37.701, 91.3299%, 91.3299%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.67006%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.701, 37.701, 91.3299%, 91.3299%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.579, 3.579, 8.67006%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.701, 91.3299%, 91.3299%, 8384, 1
AllocateTensors, 1, 3.579, 8.67006%, 100%, 40, 1

Timings (microseconds): count=1 curr=41280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0182, 0.0025744%, 0.0025744%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0228, 0.00322507%, 0.00579947%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.049, 0.00693108%, 0.0127306%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0774, 0.0109483%, 0.0236788%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.02, 0.00282901%, 0.0265078%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0188, 0.00265927%, 0.0291671%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000565802%, 0.0297329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0418, 0.00591264%, 0.0356456%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0594, 0.00840217%, 0.0440477%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.063, 0.00891139%, 0.0529591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.029, 0.00410207%, 0.0570612%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
