Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.156, 30.156, 91.6178%, 91.6178%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 2.759, 8.3822%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.156, 30.156, 91.6178%, 91.6178%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.759, 2.759, 8.3822%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.156, 91.6178%, 91.6178%, 8392, 1
AllocateTensors, 1, 2.759, 8.3822%, 100%, 28, 1

Timings (microseconds): count=1 curr=32915
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.025, 0.00346353%, 0.00346353%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0222, 0.00307562%, 0.00653915%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0264, 0.00365749%, 0.0101966%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0158, 0.00218895%, 0.0123856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0204, 0.00282624%, 0.0152118%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0116, 0.00160708%, 0.0168189%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000692706%, 0.0175116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.047, 0.00651144%, 0.024023%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0312, 0.00432249%, 0.0283455%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.032, 0.00443332%, 0.0327789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0204, 0.00282624%, 0.0356051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0568, 0.00786914%, 0.0434742%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0326, 0.00451644%, 0.0479907%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0466, 0.00645602%, 0.0544467%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.05, 0.00692706%, 0.0613738%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.016, 0.0308, 0.00426707%, 0.0656408%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00180104%, 0.0674419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1608, 0.0222774%, 0.0897193%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.0792, 0.0109725%, 0.100692%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.044, 0.0658, 0.00911601%, 0.109808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0564, 0.00781373%, 0.117622%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.011, 0.00152395%, 0.119145%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.2076, 0.0287612%, 0.147907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1138, 0.015766%, 0.163673%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.0972, 0.0134662%, 0.177139%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1484, 0.0205595%, 0.197698%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.043, 0.082, 0.0113604%, 0.209059%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0556, 0.00770289%, 0.216762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.393, 0.6914, 0.0957874%, 0.312549%, 0, 1, [convolution_118]:733
CONV_2D, 0.214, 0.4796, 0.0664444%, 0.378993%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.142, 0.3372, 0.0467161%, 0.425709%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.089, 0.2306, 0.0319476%, 0.457657%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0534, 0.0073981%, 0.465055%, 0, 1, [PadV2_17]:589
CONV_2D, 0.524, 0.7802, 0.10809%, 0.573145%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.27, 0.4072, 0.056414%, 0.629559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.3478, 0.0481846%, 0.677744%, 0, 1, [convolution_881]:587
CONV_2D, 0.416, 0.5966, 0.0826537%, 0.760397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
