Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.73, 37.73, 91.3825%, 91.3825%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.61752%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.73, 37.73, 91.3825%, 91.3825%, 8532, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.558, 3.558, 8.61752%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.73, 91.3825%, 91.3825%, 8532, 1
AllocateTensors, 1, 3.558, 8.61752%, 100%, 44, 1

Timings (microseconds): count=1 curr=41288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0354, 0.00373366%, 0.00373366%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.008, 0.000843764%, 0.00457742%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.089, 0.0588, 0.00620167%, 0.0107791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.00219379%, 0.0129729%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0492, 0.00518915%, 0.018162%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0076, 0.000801576%, 0.0189636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000442976%, 0.0194066%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0816, 0.0086064%, 0.028013%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0406, 0.0042821%, 0.0322951%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0546, 0.00575869%, 0.0380538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0196, 0.00206722%, 0.040121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.1166, 0.0122979%, 0.0524189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0412, 0.00434539%, 0.0567642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.122, 0.0128674%, 0.0696317%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.116, 0.0122346%, 0.0818662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0374, 0.0039446%, 0.0858108%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00189847%, 0.0877093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.2632, 0.0277598%, 0.115469%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1016, 0.0107158%, 0.126185%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1226, 0.0129307%, 0.139116%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.048, 0.00506259%, 0.144178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00156096%, 0.145739%, 0, 1, [PadV2_18]:602
CONV_2D, 0.398, 0.3946, 0.0416187%, 0.187358%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1178, 0.0124244%, 0.199782%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1724, 0.0181831%, 0.217965%, 0, 1, [convolution_891]:600
CONV_2D, 0.369, 0.3858, 0.0406905%, 0.258656%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0848, 0.0089439%, 0.2676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.00803686%, 0.275637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.8532, 0.0899875%, 0.365624%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.2598, 0.0274012%, 0.393025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.4626, 0.0487907%, 0.441816%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.3068, 0.0323584%, 0.474174%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0326, 0.00343834%, 0.477613%, 0, 1, [PadV2_17]:589
CONV_2D, 1.597, 1.5254, 0.160885%, 0.638498%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
