Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.234%, 91.234%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 8.76597%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.852, 26.852, 91.234%, 91.234%, 8260, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.58, 2.58, 8.76597%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.852, 91.234%, 91.234%, 8260, 1
AllocateTensors, 1, 2.58, 8.76597%, 100%, 36, 1

Timings (microseconds): count=1 curr=29432
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.026, 0.00296017%, 0.00296017%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0162, 0.00184441%, 0.00480458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0426, 0.00485013%, 0.00965471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0188, 0.00214043%, 0.0117951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0476, 0.00541939%, 0.0172145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0378, 0.00430363%, 0.0215182%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000592034%, 0.0221102%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0604, 0.0068767%, 0.0289869%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0382, 0.00434917%, 0.0333361%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0456, 0.00519168%, 0.0385278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.06, 0.00683116%, 0.0453589%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.101, 0.0114991%, 0.056858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0636, 0.00724103%, 0.0640991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0696, 0.00792415%, 0.0720232%, 0, 1, [convolution_901]:613
CONV_2D, 0.106, 0.1582, 0.0180115%, 0.0900347%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.0876, 0.0099735%, 0.100008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
