Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.908, 21.908, 91.7075%, 91.7075%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 1.981, 8.29252%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.908, 21.908, 91.7075%, 91.7075%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 1.981, 8.29252%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.908, 91.7075%, 91.7075%, 8296, 1
AllocateTensors, 1, 1.981, 8.29252%, 100%, 32, 1

Timings (microseconds): count=1 curr=23889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0268, 0.00448173%, 0.00448173%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0562, 0.00939824%, 0.01388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0464, 0.0077594%, 0.0216394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0274, 0.00458206%, 0.0262214%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0444, 0.00742495%, 0.0336464%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0182, 0.00304356%, 0.0366899%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.00107026%, 0.0377602%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0478, 0.00799352%, 0.0457537%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0652, 0.0109033%, 0.056657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0424, 0.00709049%, 0.0637475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.041, 0.00685637%, 0.0706039%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.036, 0.00602023%, 0.0766241%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0118, 0.0019733%, 0.0785974%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0336, 0.00561888%, 0.0842163%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0392, 0.00655536%, 0.0907717%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.026, 0.00434794%, 0.0951196%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.0019733%, 0.0970929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.084, 0.1688, 0.0282282%, 0.125321%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.1044, 0.0174587%, 0.14278%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.121, 0.0202347%, 0.163014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.1188, 0.0198668%, 0.182881%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0428, 0.00715738%, 0.190039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.2672, 0.0446835%, 0.234722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0898, 0.0150171%, 0.249739%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1012, 0.0169235%, 0.266663%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.2544, 0.0425429%, 0.309206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.044, 0.1318, 0.0220407%, 0.331246%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.1212, 0.0202681%, 0.351514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.308, 0.3058, 0.0511385%, 0.402653%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.267, 0.04465%, 0.447303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.2896, 0.0484294%, 0.495732%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.108, 0.2286, 0.0382284%, 0.533961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0542, 0.00906379%, 0.543025%, 0, 1, [PadV2_17]:589
CONV_2D, 0.447, 0.7788, 0.130238%, 0.673262%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.141, 0.3342, 0.0558878%, 0.72915%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.185, 0.3468, 0.0579949%, 0.787145%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.5062, 0.0846511%, 0.871796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.215, 0.3916, 0.0654867%, 0.937283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.1982, 0.0331447%, 0.970427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.142, 0.044, 0.0220742%, 0.992501%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.048, 0.0138, 0.00692326%, 0.999425%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.179, 1.1842, 0.198032%, 1.19746%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 0.9026, 0.15094%, 1.3484%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.565, 0.5678, 0.0949524%, 1.44335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.594, 0.6188, 0.103481%, 1.54683%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.052, 0.00869588%, 1.55553%, 0, 1, [PadV2_16]:576
CONV_2D, 2.109, 2.0766, 0.347267%, 1.90279%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.605, 0.5444, 0.0910392%, 1.99383%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.925, 0.8922, 0.149201%, 2.14303%, 0, 1, [convolution_871]:574
CONV_2D, 2.128, 1.9706, 0.329541%, 2.47257%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.636, 0.6132, 0.102545%, 2.57512%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.7098, 0.118699%, 2.69382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.252, 0.0488, 0.032643%, 2.72646%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.314, 0.07145, 0.0477939%, 2.77425%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.291, 0.05445, 0.0364224%, 2.81068%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.0449, 0.0901027%, 2.90078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.0853667, 0.171309%, 3.07209%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.784, 3.408, 0.569915%, 3.642%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.307, 2.7918, 0.466869%, 4.10887%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1624, 0.0271579%, 4.13603%, 0, 1, [PadV2_15]:563
CONV_2D, 3.915, 4.417, 0.738649%, 4.87468%, 0, 1, [convolution_861]:561
SUM, 2.795, 2.8024, 0.468641%, 5.34332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.091, 0.0152178%, 5.35854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.726, 0.7028, 0.117528%, 5.47607%, 0, 1, [convolution_851]:544
SUM, 0.697, 0.6658, 0.111341%, 5.58741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0212, 0.00354525%, 5.59095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.843, 0.3264, 0.0545834%, 5.64554%, 0, 1, [convolution_841]:527
SUM, 0.175, 0.1554, 0.0259873%, 5.67152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0136, 0.00227431%, 5.6738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.133, 0.1424, 0.0238133%, 5.69761%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0878, 0.0146827%, 5.71229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.00070236%, 5.713%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 1.969, 0.4236, 0.070838%, 5.78383%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00193985%, 5.78577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00230775%, 5.78808%, 0, 1, [PadV2_14]:484
CONV_2D, 9.225, 1.9052, 0.318604%, 6.10669%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0474, 0.00792663%, 6.11461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.055, 0.00919757%, 6.12381%, 0, 1, [PadV2_13]:471
CONV_2D, 2.272, 0.635, 0.10619%, 6.23%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1962, 0.0328102%, 6.26281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0462, 0.00772596%, 6.27054%, 0, 1, [PadV2_12]:458
CONV_2D, 9.092, 2.9908, 0.500147%, 6.77068%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.7742, 0.129468%, 6.90015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.133, 0.0222414%, 6.92239%, 0, 1, [PadV2_11]:445
CONV_2D, 6.549, 5.3608, 0.896479%, 7.81887%, 0, 1, [convolution_781]:443
SUM, 2.853, 2.7414, 0.45844%, 8.27731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0938, 0.015686%, 8.293%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.843, 1.6688, 0.279071%, 8.57207%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6578, 0.110003%, 8.68207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0218, 0.00364558%, 8.68572%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.257, 1.0178, 0.170205%, 8.85592%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1564, 0.0261545%, 8.88208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00100337%, 8.88308%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.096, 0.0676, 0.0113047%, 8.89439%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.037, 0.00618746%, 8.90057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000568577%, 8.90114%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.054, 0.0354, 0.00591989%, 8.90706%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0102, 0.00170573%, 8.90877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0116, 0.00193985%, 8.91071%, 0, 1, [PadV2_10]:366
CONV_2D, 0.095, 0.0696, 0.0116391%, 8.92235%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0418, 0.00699015%, 8.92934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
