Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.924, 26.924, 91.2678%, 91.2678%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.7322%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.924, 26.924, 91.2678%, 91.2678%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.576, 2.576, 8.7322%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.924, 91.2678%, 91.2678%, 8468, 1
AllocateTensors, 1, 2.576, 8.7322%, 100%, 36, 1

Timings (microseconds): count=1 curr=29500
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0346, 0.00438388%, 0.00438388%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0234, 0.00296482%, 0.00734871%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.032, 0.00405446%, 0.0114032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.023, 0.00291414%, 0.0143173%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.031, 0.00392776%, 0.0182451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0208, 0.0026354%, 0.0208805%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000481467%, 0.0213619%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0708, 0.00897049%, 0.0303324%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0744, 0.00942662%, 0.039759%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.044, 0.00557488%, 0.0453339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0432, 0.00547352%, 0.0508074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0716, 0.00907185%, 0.0598793%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.184, 0.0754, 0.00955332%, 0.0694326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0674, 0.0085397%, 0.0779723%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.087, 0.0110231%, 0.0889954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0478, 0.00605635%, 0.0950517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00202723%, 0.0970789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.2478, 0.0313967%, 0.128476%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1198, 0.0151789%, 0.143655%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1274, 0.0161418%, 0.159796%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1388, 0.0175862%, 0.177383%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00146974%, 0.178852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.2476, 0.0313714%, 0.210224%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.191, 0.1604, 0.020323%, 0.230547%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1366, 0.0173075%, 0.247854%, 0, 1, [convolution_891]:600
CONV_2D, 0.355, 0.2988, 0.0378585%, 0.285713%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1442, 0.0182704%, 0.303983%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0606, 0.00767813%, 0.311661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.952, 0.7456, 0.0944689%, 0.40613%, 0, 1, [convolution_118]:733
CONV_2D, 0.572, 0.4574, 0.0579534%, 0.464083%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
