Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.331, 29.331, 91.9294%, 91.9294%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 8.07058%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.331, 29.331, 91.9294%, 91.9294%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 2.575, 8.07058%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.331, 91.9294%, 91.9294%, 8376, 1
AllocateTensors, 1, 2.575, 8.07058%, 100%, 24, 1

Timings (microseconds): count=1 curr=31906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.019, 0.00279139%, 0.00279139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.000910874%, 0.00370226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0184, 0.00270324%, 0.0064055%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0112, 0.00164545%, 0.00805095%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.002, 0.00029383%, 0.00834478%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.003, 0.0042, 0.000617044%, 0.00896182%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000528895%, 0.00949072%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.001, 0.002, 0.00029383%, 0.00978455%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00978455%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0032, 0.000470128%, 0.0102547%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.06, 0.077, 0.0113125%, 0.0215671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0302, 0.00443684%, 0.026004%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0714, 0.0104897%, 0.0364937%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0306, 0.0044956%, 0.0409893%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0712, 0.0104604%, 0.0514497%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0392, 0.00575907%, 0.0572088%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0582, 0.00855046%, 0.0657592%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.029, 0.00426054%, 0.0700198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1162, 0.0170715%, 0.0870913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0822, 0.0120764%, 0.0991677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.366, 0.2182, 0.0320569%, 0.131225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0268, 0.00393733%, 0.135162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1448, 0.0212733%, 0.156435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.471, 0.2252, 0.0330853%, 0.189521%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1268, 0.0186288%, 0.208149%, 0, 1, [convolution_122]:703
CONV_2D, 0.23, 0.2514, 0.0369345%, 0.245084%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1246, 0.0183056%, 0.263389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.41, 0.3222, 0.0473361%, 0.310726%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.341, 0.2076, 0.0304996%, 0.341225%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.811, 0.4946, 0.0726642%, 0.413889%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00314398%, 0.417033%, 0, 1, [PadV2_17]:589
CONV_2D, 0.253, 0.329, 0.0483351%, 0.465368%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5712, 0.0839179%, 0.549286%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.2948, 0.0433106%, 0.592597%, 0, 1, [convolution_118]:733
CONV_2D, 0.696, 0.5218, 0.0766603%, 0.669257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.219, 0.0321744%, 0.701432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.01, 0.00626667, 0.002762%, 0.704194%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.303, 0.9488, 0.139393%, 0.843587%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.793, 0.5712, 0.0839179%, 0.927505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.34, 1.1148, 0.163781%, 1.09129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0502, 0.00737514%, 1.09866%, 0, 1, [PadV2_16]:576
CONV_2D, 0.759, 0.7982, 0.117268%, 1.21593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.132, 2.1882, 0.32148%, 1.53741%, 0, 1, [convolution_871]:574
CONV_2D, 1.169, 1.4028, 0.206093%, 1.7435%, 0, 1, [convolution_1142]:763
CONV_2D, 1.681, 2.0068, 0.294829%, 2.03833%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.9164, 0.134633%, 2.17296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0166, 0.00975517%, 2.18272%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.027, 0.0182, 0.0106954%, 2.19341%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.019, 0.00825, 0.0048482%, 2.19826%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.161, 0.05495, 0.0322919%, 2.23055%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.007, 0.00395, 0.00232126%, 2.23288%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.009, 0.0065, 0.00381979%, 2.2367%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.007, 0.0032, 0.00235064%, 2.23905%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.071, 0.02695, 0.0158375%, 2.25488%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.008, 0.00356, 0.00261509%, 2.2575%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00775, 0.00455437%, 2.26205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00492, 0.00361411%, 2.26567%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.0406, 0.023859%, 2.28953%, 0, 4, Delegate/Transpose (ND	 X32):8
