Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.541, 30.541, 92.3051%, 92.3051%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 7.69487%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.541, 30.541, 92.3051%, 92.3051%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.546, 2.546, 7.69487%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.541, 92.3051%, 92.3051%, 8416, 1
AllocateTensors, 1, 2.546, 7.69487%, 100%, 32, 1

Timings (microseconds): count=1 curr=33087
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0136, 0.00196146%, 0.00196146%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0078, 0.00112496%, 0.00308642%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.025, 0.00360563%, 0.00669204%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0196, 0.00282681%, 0.00951885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.029, 0.00418253%, 0.0137014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0244, 0.00351909%, 0.0172205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000778815%, 0.0179993%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.026, 0.00374985%, 0.0217491%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0212, 0.00305757%, 0.0248067%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.022, 0.0344, 0.00496134%, 0.0297681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0266, 0.00383639%, 0.0336044%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0564, 0.00813429%, 0.0417387%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0388, 0.00559593%, 0.0473347%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.091, 0.0131245%, 0.0604591%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.076, 0.0109611%, 0.0714202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0406, 0.00585554%, 0.0772758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0146, 0.00210569%, 0.0793815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.0736, 0.010615%, 0.0899964%, 0, 1, [convolution_122]:703
CONV_2D, 0.036, 0.0622, 0.0089708%, 0.0989672%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.076, 0.0109611%, 0.109928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.038, 0.0602, 0.00868235%, 0.118611%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0144, 0.00207684%, 0.120688%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.2226, 0.0321045%, 0.152792%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.1656, 0.0238837%, 0.176676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1498, 0.0216049%, 0.198281%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.3718, 0.0536229%, 0.251903%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.2088, 0.0301142%, 0.282018%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.1098, 0.0158359%, 0.297854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.2544, 0.0366909%, 0.334544%, 0, 1, [convolution_118]:733
CONV_2D, 0.118, 0.1562, 0.022528%, 0.357072%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.167, 0.2476, 0.0357101%, 0.392783%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.117, 0.1894, 0.0273162%, 0.420099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.028, 0.0040383%, 0.424137%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.4918, 0.0709299%, 0.495067%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.251, 0.334, 0.0481712%, 0.543238%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.21, 0.3218, 0.0464116%, 0.58965%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.8216, 0.118495%, 0.708145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.419, 0.598, 0.0862466%, 0.794392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2166, 0.0312391%, 0.825631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0301333, 0.0130379%, 0.838669%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00846667, 0.00366332%, 0.842332%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.686, 0.9894, 0.142696%, 0.985028%, 0, 1, [convolution_1142]:763
CONV_2D, 0.446, 0.5458, 0.078718%, 1.06375%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.644, 0.9704, 0.139956%, 1.2037%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.635, 0.7664, 0.110534%, 1.31424%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0462, 0.0066632%, 1.3209%, 0, 1, [PadV2_16]:576
CONV_2D, 1.705, 2.1958, 0.316689%, 1.63759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.123, 1.5016, 0.216568%, 1.85416%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.287, 1.829, 0.263788%, 2.11794%, 0, 1, [convolution_871]:574
CONV_2D, 2.471, 3.7472, 0.54044%, 2.65839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.114, 1.9364, 0.279277%, 2.93766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 0.9216, 0.132918%, 3.07058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0358, 0.020653%, 3.09123%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05015, 0.0289315%, 3.12016%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.041, 0.0236529%, 3.14382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0353, 0.0610937%, 3.20491%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0564833, 0.0977557%, 3.30267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.119, 4.8924, 0.705607%, 4.00827%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.264, 3.6192, 0.521979%, 4.53025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1472, 0.0212299%, 4.55148%, 0, 1, [PadV2_15]:563
CONV_2D, 4.235, 6.246, 0.90083%, 5.45231%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.8028, 0.404234%, 5.85655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1442, 0.0207973%, 5.87734%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.869, 1.343, 0.193694%, 6.07104%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.7778, 0.112178%, 6.18322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0264, 0.00380754%, 6.18702%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.234, 0.3732, 0.0538248%, 6.24085%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1884, 0.027172%, 6.26802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00106727%, 6.26909%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.09, 0.117, 0.0168743%, 6.28596%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0582, 0.0083939%, 6.29436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.0005769%, 6.29493%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.0982, 0.0141629%, 6.3091%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00216338%, 6.31126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0154, 0.00222107%, 6.31348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.118, 0.0170186%, 6.3305%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.0506, 0.00729779%, 6.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0284, 0.00409599%, 6.34189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.267, 0.3988, 0.057517%, 6.39941%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2032, 0.0293065%, 6.42872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0456, 0.00657666%, 6.43529%, 0, 1, [PadV2_12]:458
CONV_2D, 1.102, 1.5172, 0.218818%, 6.65411%, 0, 1, [convolution_791]:456
SUM, 1.111, 0.9164, 0.132168%, 6.78628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1408, 0.0203069%, 6.80659%, 0, 1, [PadV2_11]:445
CONV_2D, 4.231, 6.4032, 0.923502%, 7.73009%, 0, 1, [convolution_781]:443
SUM, 2.742, 2.7804, 0.401003%, 8.13109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1936, 0.027922%, 8.15901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.901, 1.4444, 0.208319%, 8.36733%, 0, 1, [convolution_771]:426
SUM, 0.692, 0.7522, 0.108486%, 8.47582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00354794%, 8.47937%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.229, 0.3498, 0.0504499%, 8.52982%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.188, 0.0271143%, 8.55693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00103842%, 8.55797%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1146, 0.0165282%, 8.5745%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0502, 0.0072401%, 8.58174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000548055%, 8.58228%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.0648, 0.00934578%, 8.59163%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0142, 0.002048%, 8.59368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
