Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.023, 0.00310229%, 0.0579184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0668, 0.00901012%, 0.0669285%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0142, 0.00191533%, 0.0688438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.142, 0.0191533%, 0.0879971%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0758, 0.0102241%, 0.0982211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.043, 0.0542, 0.00731061%, 0.105532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.0826, 0.0111413%, 0.116673%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.012, 0.00161858%, 0.118292%, 0, 1, [PadV2_18]:602
CONV_2D, 0.052, 0.0802, 0.0108175%, 0.129109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.2556, 0.0344759%, 0.163585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.09, 0.1068, 0.0144054%, 0.17799%, 0, 1, [convolution_891]:600
CONV_2D, 0.052, 0.068, 0.00917198%, 0.187162%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.1882, 0.0253848%, 0.212547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0546, 0.00736456%, 0.219912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.404, 0.4432, 0.0597797%, 0.279691%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.2834, 0.0382256%, 0.317917%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.102, 0.1294, 0.0174537%, 0.335371%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.2318, 0.0312657%, 0.366636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.022, 0.00296741%, 0.369604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.2336, 0.0315085%, 0.401112%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.453, 0.6206, 0.0837078%, 0.48482%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.298, 0.0401949%, 0.525015%, 0, 1, [convolution_881]:587
CONV_2D, 0.13, 0.174, 0.0234695%, 0.548484%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.522, 0.7158, 0.0965486%, 0.645033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.207, 0.0279206%, 0.672954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0470667, 0.0190453%, 0.691999%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.013, 0.0052604%, 0.697259%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.358, 1.8188, 0.245324%, 0.942583%, 0, 1, [convolution_1142]:763
CONV_2D, 0.95, 1.1874, 0.160159%, 1.10274%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.362, 0.4914, 0.066281%, 1.16902%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.753, 1.135, 0.153091%, 1.32211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0618, 0.00833571%, 1.33045%, 0, 1, [PadV2_16]:576
CONV_2D, 0.89, 1.1344, 0.15301%, 1.48346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.411, 3.3118, 0.446702%, 1.93016%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.065, 1.4912, 0.201136%, 2.1313%, 0, 1, [convolution_871]:574
CONV_2D, 0.568, 0.7358, 0.0992462%, 2.23054%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.992, 3.3472, 0.451477%, 2.68202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.73, 0.8796, 0.118642%, 2.80066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.02125, 0.011465%, 2.81213%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0337, 0.0181821%, 2.83031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.02345, 0.0126519%, 2.84296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0373667, 0.0604811%, 2.90344%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0669333, 0.108337%, 3.01178%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.849, 2.6492, 0.35733%, 3.36911%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.973, 5.4008, 0.728471%, 4.09758%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.163, 0.0219858%, 4.11957%, 0, 1, [PadV2_15]:563
CONV_2D, 4.073, 7.2644, 0.979837%, 5.09941%, 0, 1, [convolution_861]:561
SUM, 2.912, 3.2846, 0.443034%, 5.54244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1234, 0.0166444%, 5.55908%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.812, 1.4464, 0.195093%, 5.75418%, 0, 1, [convolution_851]:544
SUM, 0.708, 0.7978, 0.107609%, 5.86179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0252, 0.00339903%, 5.86518%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.3608, 0.0486654%, 5.91385%, 0, 1, [convolution_841]:527
SUM, 0.181, 0.2142, 0.0288917%, 5.94274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.000971151%, 5.94371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1192, 0.0160779%, 5.95979%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0544, 0.00733758%, 5.96713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000566505%, 5.9677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.058, 0.00782316%, 5.97552%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00191533%, 5.97743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00159161%, 5.97903%, 0, 1, [PadV2_14]:484
CONV_2D, 0.076, 0.1076, 0.0145133%, 5.99354%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0536, 0.00722968%, 6.00077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00288648%, 6.00365%, 0, 1, [PadV2_13]:471
CONV_2D, 0.22, 0.3562, 0.048045%, 6.0517%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.2126, 0.0286759%, 6.08038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0446, 0.00601574%, 6.08639%, 0, 1, [PadV2_12]:458
CONV_2D, 0.844, 1.6216, 0.218725%, 6.30512%, 0, 1, [convolution_791]:456
SUM, 0.729, 0.8832, 0.119128%, 6.42424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1418, 0.0191263%, 6.44337%, 0, 1, [PadV2_11]:445
CONV_2D, 4.023, 5.6188, 0.757875%, 7.20125%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.4554, 0.466071%, 7.66732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1482, 0.0199895%, 7.68731%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.856, 1.3796, 0.186083%, 7.87339%, 0, 1, [convolution_771]:426
SUM, 0.71, 0.8062, 0.108742%, 7.98213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.056, 0.0324, 0.00437018%, 7.9865%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.211, 0.336, 0.0453204%, 8.03182%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.2458, 0.033154%, 8.06498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0146, 0.00196928%, 8.06695%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.066, 0.156, 0.0210416%, 8.08799%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.103, 0.0138929%, 8.10188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000620458%, 8.1025%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0686, 0.00925291%, 8.11175%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0166, 0.00223904%, 8.11399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.012, 0.00161858%, 8.11561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.5094, 0.0687089%, 8.18432%, 0, 1, [convolution_731]:364
SUM, 0.048, 0.0706, 0.00952267%, 8.19384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0228, 0.00307531%, 8.19692%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.723, 0.0975197%, 8.29444%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2208, 0.029782%, 8.32422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0442, 0.00596179%, 8.33018%, 0, 1, [PadV2_8]:340
CONV_2D, 0.895, 1.7712, 0.238903%, 8.56909%, 0, 1, [convolution_711]:338
SUM, 0.768, 0.92, 0.124092%, 8.69318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.5706, 0.0769637%, 8.77014%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.829, 0.336067, 0.135988%, 8.90613%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.182, 17.4126, 2.34865%, 11.2548%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.92, 0.61763, 6.16473%, 17.4195%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.273, 2.2054, 0.297469%, 17.717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.232, 0.163642, 0.419375%, 18.1364%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.623, 9.571, 1.29096%, 19.4273%, 0, 1, [convolution_410]:7
CONV_2D, 3.331, 3.4972, 0.47171%, 19.899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.138, 0.246993, 1.83232%, 21.7313%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.117, 0.122797, 1.20911%, 22.9404%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.507, 10.975, 1.48033%, 24.4208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.057, 16.7184, 2.25501%, 26.6758%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.032, 1.25103, 2.69985%, 29.3756%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.677, 9.4036, 1.26838%, 30.644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.428, 6.0544, 0.81663%, 31.4606%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.575, 11.6514, 1.57156%, 33.0322%, 0, 1, [convolution_710]:20
CONV_2D, 8.845, 10.3104, 1.39069%, 34.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.802, 8.7738, 1.18343%, 35.6063%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.795, 14.1956, 1.91473%, 37.5211%, 0, 1, [convolution_102]:27
CONV_2D, 7.469, 9.141, 1.23296%, 38.754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.552, 16.7492, 2.25917%, 41.0132%, 0, 1, [convolution_141]:35
CONV_2D, 1.658, 2.556, 0.344759%, 41.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.83, 7.5808, 1.02251%, 42.3805%, 0, 1, [convolution_131]:34
CONV_2D, 4.001, 6.563, 0.885231%, 43.2657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.078, 4.4856, 0.605027%, 43.8707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.33, 7.2602, 0.979271%, 44.85%, 0, 1, [convolution_171]:42
CONV_2D, 5.935, 7.1144, 0.959605%, 45.8096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.997, 11.171, 1.50677%, 47.3164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.472, 9.9028, 1.33571%, 48.6521%, 0, 1, [convolution_201]:49
CONV_2D, 3.097, 3.785, 0.510529%, 49.1626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.365, 2.3646, 0.318942%, 49.4815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.062, 10.3052, 1.38999%, 50.8715%, 0, 1, [convolution_232]:56
CONV_2D, 5.049, 5.9198, 0.798475%, 51.67%, 0, 1, [convolution_591]:58
CONV_2D, 5.294, 7.3498, 0.991356%, 52.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.655, 11.4506, 1.54448%, 54.2058%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0716593, 0.26097%, 54.4668%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0646828, 0.253012%, 54.7198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.619, 0.1299, 0.490593%, 55.2104%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.758, 0.129317, 0.20931%, 55.4197%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.513, 0.0796167, 0.128866%, 55.5486%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.425, 5.2574, 0.709129%, 56.2577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.311, 6.4626, 0.871689%, 57.1294%, 0, 1, [convolution_261]:67
CONV_2D, 2.593, 3.53, 0.476134%, 57.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.424, 3.7282, 0.502867%, 58.1084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.766, 5.1388, 0.693132%, 58.8015%, 0, 1, [convolution_301]:75
CONV_2D, 3.196, 5.8074, 0.783314%, 59.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.305, 6.7476, 0.91013%, 60.495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.886, 5.6944, 0.768072%, 61.2631%, 0, 1, [convolution_331]:82
CONV_2D, 2.083, 2.9988, 0.404484%, 61.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.749, 1.1876, 0.160186%, 61.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.369, 3.0686, 0.413899%, 62.2416%, 0, 1, [convolution_361]:89
CONV_2D, 1.635, 2.0684, 0.27899%, 62.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.332, 0.511, 0.0689247%, 62.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.173, 2.5936, 0.34983%, 62.9394%, 0, 1, [convolution_391]:96
CONV_2D, 2.685, 4.3024, 0.580317%, 63.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.303, 3.167, 0.427172%, 63.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.343, 4.2278, 0.570254%, 64.5171%, 0, 1, [convolution_422]:103
CONV_2D, 3.571, 4.789, 0.64595%, 65.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.189, 7.4864, 1.00978%, 66.1728%, 0, 1, [convolution_461]:111
CONV_2D, 1.802, 2.2692, 0.306074%, 66.4789%, 0, 1, [convolution_571]:151
CONV_2D, 1.759, 2.3008, 0.310337%, 66.7893%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.0863375, 0.186326%, 66.9756%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.41801, 6.12044%, 73.096%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0408286, 0.0770986%, 73.1731%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0268, 0.00361484%, 73.1767%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0508, 0.00685201%, 73.1836%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.544, 2.5312, 0.341413%, 73.525%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.654, 2.3378, 0.315327%, 73.8403%, 0, 1, [convolution_451]:110
CONV_2D, 1.261, 2.0876, 0.28158%, 74.1219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.211, 0.3982, 0.05371%, 74.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.978, 1.2396, 0.1672%, 74.3428%, 0, 1, [convolution_491]:118
CONV_2D, 0.885, 1.029, 0.138794%, 74.4816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.766, 1.0402, 0.140304%, 74.6219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.962, 3.6888, 0.497553%, 75.1195%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.139, 0.0187486%, 75.1382%, 0, 1, [PadV2_7]:327
CONV_2D, 5.081, 6.5438, 0.882641%, 76.0209%, 0, 1, [convolution_701]:325
SUM, 3.716, 4.0204, 0.54228%, 76.5631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1202, 0.0162128%, 76.5793%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.392, 1.4436, 0.194716%, 76.7741%, 0, 1, [convolution_691]:308
SUM, 0.935, 0.8966, 0.120935%, 76.895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00372275%, 76.8987%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.2802, 0.037794%, 76.9365%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2576, 0.0347456%, 76.9713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.00105208%, 76.9723%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.077, 0.0832, 0.0112222%, 76.9835%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0632, 0.00852455%, 76.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00067441%, 76.9927%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0416, 0.00561109%, 76.9984%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00221207%, 77.0006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0132, 0.00178044%, 77.0023%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.691, 0.0932035%, 77.0955%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0652, 0.00879431%, 77.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0252, 0.00339903%, 77.1077%, 0, 1, [PadV2_5]:235
CONV_2D, 0.861, 0.9742, 0.131402%, 77.2391%, 0, 1, [convolution_532]:127
CONV_2D, 0.82, 0.924, 0.124631%, 77.3638%, 0, 1, [convolution_551]:143
CONV_2D, 0.835, 0.9148, 0.12339%, 77.4872%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00191533%, 77.4891%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.313, 0.0844362%, 77.5735%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0228, 0.00307531%, 77.5766%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0085, 0.002293%, 77.5789%, 0, 2, Delegate/Divide (ND	 F32):5
