Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.182, 28.182, 91.6398%, 91.6398%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.571, 2.571, 8.36016%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.182, 28.182, 91.6398%, 91.6398%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.571, 2.571, 8.36016%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.182, 91.6398%, 91.6398%, 8420, 1
AllocateTensors, 1, 2.571, 8.36016%, 100%, 40, 1

Timings (microseconds): count=1 curr=30753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0204, 0.00245216%, 0.00245216%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.000745265%, 0.00319743%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0216, 0.00259641%, 0.00579384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.000913551%, 0.00670739%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.026, 0.00312531%, 0.0098327%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.03, 0.00360612%, 0.0134388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000360612%, 0.0137994%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.073, 0.0087749%, 0.0225743%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.033, 0.00396674%, 0.0265411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0404, 0.00485625%, 0.0313973%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0572, 0.00687567%, 0.038273%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0372, 0.00447159%, 0.0427446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0244, 0.00293298%, 0.0456776%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0624, 0.00750074%, 0.0531783%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.05, 0.0060102%, 0.0591885%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0772, 0.00927976%, 0.0684683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
