Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.449, 30.449, 92.225%, 92.225%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.567, 2.567, 7.77502%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.449, 30.449, 92.225%, 92.225%, 8500, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.567, 2.567, 7.77502%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.449, 92.225%, 92.225%, 8500, 1
AllocateTensors, 1, 2.567, 7.77502%, 100%, 32, 1

Timings (microseconds): count=1 curr=33016
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0184, 0.0021962%, 0.0021962%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.000763896%, 0.0029601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0294, 0.00350915%, 0.00646925%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0198, 0.0023633%, 0.00883255%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0274, 0.00327043%, 0.012103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.032, 0.00381948%, 0.0159225%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.00040582%, 0.0163283%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.032, 0.00381948%, 0.0201478%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0382, 0.00455951%, 0.0247073%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0404, 0.00482209%, 0.0295294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.048, 0.00572922%, 0.0352586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.054, 0.00644537%, 0.041704%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0516, 0.00615891%, 0.0478629%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0724, 0.00864158%, 0.0565044%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0624, 0.00744799%, 0.0639524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.1008, 0.0120314%, 0.0759838%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00174264%, 0.0777264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.056, 0.0946, 0.0112913%, 0.0890178%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.0724, 0.00864158%, 0.0976593%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0918, 0.0109571%, 0.108616%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.1266, 0.0151108%, 0.123727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00152779%, 0.125255%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.1278, 0.0152541%, 0.140509%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.068, 0.149, 0.0177845%, 0.158294%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1728, 0.0206252%, 0.178919%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.2272, 0.0271183%, 0.206037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.127, 0.3148, 0.0375741%, 0.243611%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.06, 0.00716153%, 0.250773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.19, 0.3652, 0.0435898%, 0.294363%, 0, 1, [convolution_118]:733
CONV_2D, 0.114, 0.1842, 0.0219859%, 0.316348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.146, 0.3, 0.0358076%, 0.352156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.168, 0.485, 0.057889%, 0.410045%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0256, 0.00305558%, 0.413101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.5298, 0.0632363%, 0.476337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.4074, 0.0486268%, 0.524964%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.234, 0.4814, 0.0574593%, 0.582423%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.9574, 0.114274%, 0.696697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.505, 1.315, 0.156957%, 0.853654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2266, 0.0270467%, 0.880701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0267333, 0.00957257%, 0.890273%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.01, 0.00753333, 0.00269751%, 0.892971%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.707, 1.1574, 0.138146%, 1.03112%, 0, 1, [convolution_1142]:763
CONV_2D, 0.411, 0.6248, 0.0745754%, 1.10569%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.511, 0.9514, 0.113558%, 1.21925%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.791, 1.4806, 0.176723%, 1.39597%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0506, 0.00603955%, 1.40201%, 0, 1, [PadV2_16]:576
CONV_2D, 1.143, 1.8274, 0.218116%, 1.62013%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.101, 1.6044, 0.191499%, 1.81163%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 2.0706, 0.247144%, 2.05877%, 0, 1, [convolution_871]:574
CONV_2D, 1.552, 2.768, 0.330385%, 2.38916%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.458, 3.7876, 0.452083%, 2.84124%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.786, 0.8506, 0.101527%, 2.94277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.02795, 0.0133443%, 2.95611%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.0465, 0.0222007%, 2.97831%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0272, 0.0129862%, 2.9913%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0289333, 0.0414414%, 3.03274%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0592833, 0.0849118%, 3.11765%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.732, 4.4624, 0.532627%, 3.65028%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.204, 6.2688, 0.748236%, 4.39851%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.201, 0.146, 0.0174264%, 4.41594%, 0, 1, [PadV2_15]:563
CONV_2D, 4.578, 9.0944, 1.0855%, 5.50144%, 0, 1, [convolution_861]:561
SUM, 4.597, 3.1044, 0.370537%, 5.87197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1458, 0.0174025%, 5.88938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.93, 1.8716, 0.223392%, 6.11277%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7836, 0.0935295%, 6.2063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00303171%, 6.20933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.24, 0.4948, 0.0590587%, 6.26839%, 0, 1, [convolution_841]:527
SUM, 0.189, 0.2148, 0.0256383%, 6.29403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000930998%, 6.29496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.086, 0.1724, 0.0205775%, 6.31554%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0536, 0.00639763%, 6.32193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000501307%, 6.32243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0834, 0.00995452%, 6.33239%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00164715%, 6.33404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00143231%, 6.33547%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1428, 0.0170444%, 6.35251%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.056, 0.00668409%, 6.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0238, 0.00284074%, 6.36204%, 0, 1, [PadV2_13]:471
CONV_2D, 0.267, 0.5414, 0.0646208%, 6.42666%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2246, 0.026808%, 6.45347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0466, 0.00556212%, 6.45903%, 0, 1, [PadV2_12]:458
CONV_2D, 3.255, 2.7678, 0.330361%, 6.78939%, 0, 1, [convolution_791]:456
SUM, 1.199, 0.9728, 0.116112%, 6.9055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.186, 0.1414, 0.0168773%, 6.92238%, 0, 1, [PadV2_11]:445
CONV_2D, 4.214, 8.0844, 0.964944%, 7.88732%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.7474, 0.327926%, 8.21525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1464, 0.0174741%, 8.23272%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.057, 1.6612, 0.198279%, 8.431%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.714, 0.0852222%, 8.51622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00286461%, 8.51909%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.236, 0.4178, 0.0498681%, 8.56896%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1898, 0.0226543%, 8.59161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000859383%, 8.59247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.1256, 0.0149915%, 8.60746%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0474, 0.00565761%, 8.61312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000477435%, 8.6136%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.043, 0.0576, 0.00687507%, 8.62047%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00152779%, 8.622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0114, 0.00136069%, 8.62336%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1302, 0.0155405%, 8.6389%, 0, 1, [convolution_731]:364
