Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.166, 31.166, 89.9218%, 89.9218%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 10.0782%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.166, 31.166, 89.9218%, 89.9218%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.493, 3.493, 10.0782%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.166, 89.9218%, 89.9218%, 8364, 1
AllocateTensors, 1, 3.493, 10.0782%, 100%, 32, 1

Timings (microseconds): count=1 curr=34659
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0236, 0.0032444%, 0.0032444%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0208, 0.00285947%, 0.00610387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.019, 0.00261202%, 0.00871589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0158, 0.0021721%, 0.010888%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0184, 0.00252953%, 0.0134175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0312, 0.00428921%, 0.0177067%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000577394%, 0.0182841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0676, 0.00929329%, 0.0275774%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.038, 0.00522404%, 0.0328015%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0334, 0.00459165%, 0.0373931%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0524, 0.00720367%, 0.0445968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0396, 0.005444%, 0.0500408%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0478, 0.00657129%, 0.0566121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.072, 0.00989818%, 0.0665102%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0404, 0.00555398%, 0.0720642%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.052, 0.00714868%, 0.0792129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0146, 0.00200713%, 0.08122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.282, 0.0387679%, 0.119988%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1482, 0.0203737%, 0.140362%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1276, 0.0175418%, 0.157903%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1292, 0.0177617%, 0.175665%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0266, 0.00365683%, 0.179322%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1994, 0.0274124%, 0.206734%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2142, 0.0294471%, 0.236181%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1434, 0.0197139%, 0.255895%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1676, 0.0230408%, 0.278936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.2996, 0.0411874%, 0.320123%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.1348, 0.0185316%, 0.338655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.864, 0.555, 0.0762984%, 0.414954%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.3124, 0.0429471%, 0.457901%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.288, 0.0395927%, 0.497493%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.537, 0.3214, 0.0441844%, 0.541678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.026, 0.00357434%, 0.545252%, 0, 1, [PadV2_17]:589
CONV_2D, 0.711, 0.456, 0.0626884%, 0.60794%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.4808, 0.0660978%, 0.674038%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.3704, 0.0509206%, 0.724959%, 0, 1, [convolution_881]:587
CONV_2D, 0.505, 0.3534, 0.0485835%, 0.773542%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.03, 0.7992, 0.10987%, 0.883412%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2262, 0.0310968%, 0.914509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0396, 0.016332%, 0.930841%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0098, 0.00404175%, 0.934883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.92, 2.5426, 0.349543%, 1.28443%, 0, 1, [convolution_1142]:763
CONV_2D, 1.9, 1.4682, 0.20184%, 1.48627%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.39, 0.9198, 0.126449%, 1.61272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.181, 1.4366, 0.197496%, 1.81021%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.174, 0.0884, 0.0121528%, 1.82236%, 0, 1, [PadV2_16]:576
CONV_2D, 2.864, 1.8044, 0.248059%, 2.07042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.826, 1.7304, 0.237886%, 2.30831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 1.8868, 0.259387%, 2.5677%, 0, 1, [convolution_871]:574
CONV_2D, 2.242, 1.5596, 0.214405%, 2.7821%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.72, 3.133, 0.430708%, 3.21281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 0.8972, 0.123342%, 3.33615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03145, 0.0172943%, 3.35345%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0414, 0.0227658%, 3.37621%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.04035, 0.0221884%, 3.3984%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.168, 0.0406167, 0.0670051%, 3.46541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.0535667, 0.0883687%, 3.55377%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.72, 4.361, 0.599527%, 4.1533%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.829, 5.9214, 0.814042%, 4.96734%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1682, 0.0231232%, 4.99047%, 0, 1, [PadV2_15]:563
CONV_2D, 10.789, 6.7068, 0.922015%, 5.91248%, 0, 1, [convolution_861]:561
SUM, 3.145, 2.873, 0.394965%, 6.30745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1494, 0.0205387%, 6.32799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.307, 1.4484, 0.199118%, 6.5271%, 0, 1, [convolution_851]:544
SUM, 0.802, 0.8094, 0.111272%, 6.63838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0256, 0.00351935%, 6.6419%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.3992, 0.0548799%, 6.69678%, 0, 1, [convolution_841]:527
SUM, 0.258, 0.2028, 0.0278799%, 6.72466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00101731%, 6.72567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1274, 0.0175143%, 6.74319%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0512, 0.0070387%, 6.75023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000522404%, 6.75075%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0924, 0.0127027%, 6.76345%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0132, 0.00181467%, 6.76527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00192465%, 6.76719%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1162, 0.0159746%, 6.78316%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0496, 0.00681874%, 6.78998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0206, 0.00283198%, 6.79282%, 0, 1, [PadV2_13]:471
CONV_2D, 0.855, 0.4162, 0.057217%, 6.85003%, 0, 1, [convolution_801]:469
SUM, 0.261, 0.1932, 0.0265601%, 6.87659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0416, 0.00571895%, 6.88231%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 1.4782, 0.203215%, 7.08553%, 0, 1, [convolution_791]:456
SUM, 1.067, 0.8106, 0.111437%, 7.19696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.129, 0.0177342%, 7.2147%, 0, 1, [PadV2_11]:445
CONV_2D, 11.694, 7.5576, 1.03898%, 8.25368%, 0, 1, [convolution_781]:443
SUM, 3.129, 3.325, 0.457103%, 8.71078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1298, 0.0178442%, 8.72862%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 1.3422, 0.184518%, 8.91314%, 0, 1, [convolution_771]:426
SUM, 0.915, 0.8016, 0.1102%, 9.02334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.023, 0.00316192%, 9.0265%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.501, 0.3184, 0.0437719%, 9.07028%, 0, 1, [convolution_761]:409
SUM, 0.199, 0.1938, 0.0266426%, 9.09692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000934828%, 9.09785%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.131, 0.1022, 0.0140499%, 9.1119%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0504, 0.00692872%, 9.11883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000522404%, 9.11935%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0498, 0.00684624%, 9.1262%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0146, 0.00200713%, 9.12821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0142, 0.00195214%, 9.13016%, 0, 1, [PadV2_10]:366
CONV_2D, 0.159, 0.106, 0.0145723%, 9.14473%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0568, 0.00780856%, 9.15254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0234, 0.00321691%, 9.15576%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.3428, 0.0471263%, 9.20288%, 0, 1, [convolution_721]:351
SUM, 0.2, 0.1978, 0.0271925%, 9.23008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0414, 0.00569145%, 9.23577%, 0, 1, [PadV2_8]:340
CONV_2D, 2.009, 1.3656, 0.187735%, 9.4235%, 0, 1, [convolution_711]:338
SUM, 0.959, 0.84, 0.115479%, 9.53898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 0.563, 0.0773982%, 9.61638%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.787, 0.267867, 0.110475%, 9.72685%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.36, 20.0286, 2.75342%, 12.4803%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.206, 0.704576, 7.16774%, 19.648%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.208, 2.1186, 0.291254%, 19.9393%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.539, 0.122074, 0.318859%, 20.2581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.429, 9.7938, 1.3464%, 21.6045%, 0, 1, [convolution_410]:7
CONV_2D, 2.838, 2.8508, 0.391913%, 21.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.333, 0.180284, 1.36314%, 23.3596%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.372, 0.0949288, 0.952672%, 24.3123%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.405, 7.0118, 0.963945%, 25.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.733, 15.6138, 2.1465%, 27.4227%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.886, 1.29511, 2.84872%, 30.2714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.863, 10.999, 1.51208%, 31.7835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.293, 10.4858, 1.44153%, 33.225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.605, 15.6068, 2.14554%, 35.3706%, 0, 1, [convolution_710]:20
CONV_2D, 7.674, 8.9646, 1.23241%, 36.603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.981, 7.5364, 1.03606%, 37.639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.037, 15.932, 2.19025%, 39.8293%, 0, 1, [convolution_102]:27
CONV_2D, 8.366, 7.8694, 1.08184%, 40.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.391, 19.4544, 2.67449%, 43.5856%, 0, 1, [convolution_141]:35
CONV_2D, 1.214, 1.077, 0.14806%, 43.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.813, 6.137, 0.843682%, 44.5774%, 0, 1, [convolution_131]:34
CONV_2D, 8.331, 7.0808, 0.973431%, 45.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.629, 11.2348, 1.5445%, 47.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.167, 11.163, 1.53463%, 48.6299%, 0, 1, [convolution_171]:42
CONV_2D, 4.196, 3.925, 0.539588%, 49.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.586, 1.4018, 0.192712%, 49.3622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.935, 9.394, 1.29144%, 50.6537%, 0, 1, [convolution_201]:49
CONV_2D, 5.876, 5.3334, 0.733207%, 51.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.45, 3.8156, 0.524548%, 51.9114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.487, 9.7654, 1.3425%, 53.2539%, 0, 1, [convolution_232]:56
CONV_2D, 9.035, 7.1728, 0.986078%, 54.24%, 0, 1, [convolution_591]:58
CONV_2D, 9.449, 7.5672, 1.0403%, 55.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
