Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.674, 37.674, 92.4379%, 92.4379%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.56208%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.674, 37.674, 92.4379%, 92.4379%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.082, 3.082, 7.56208%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.674, 92.4379%, 92.4379%, 8352, 1
AllocateTensors, 1, 3.082, 7.56208%, 100%, 32, 1

Timings (microseconds): count=1 curr=40756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0444, 0.00468303%, 0.00468303%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0346, 0.00364938%, 0.00833241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0628, 0.00662374%, 0.0149561%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.027, 0.00284779%, 0.0178039%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0256, 0.00270012%, 0.0205041%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0354, 0.00373376%, 0.0242378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000506273%, 0.0247441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.096, 0.0101255%, 0.0348696%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0858, 0.00904963%, 0.0439192%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
