Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.023, 30.023, 91.422%, 91.422%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.817, 2.817, 8.57795%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.023, 30.023, 91.422%, 91.422%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.817, 2.817, 8.57795%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.023, 91.422%, 91.422%, 8376, 1
AllocateTensors, 1, 2.817, 8.57795%, 100%, 36, 1

Timings (microseconds): count=1 curr=32840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0216, 0.00242392%, 0.00242392%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0108, 0.00121196%, 0.00363588%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0258, 0.00289524%, 0.00653112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0158, 0.00177305%, 0.00830418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0276, 0.00309723%, 0.0114014%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0278, 0.00311968%, 0.0145211%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000471318%, 0.0149924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.1044, 0.0117156%, 0.026708%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0362, 0.00406231%, 0.0307703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.04, 0.00448874%, 0.0352591%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0556, 0.00623935%, 0.0414984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0712, 0.00798996%, 0.0494884%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.029, 0.00325434%, 0.0527427%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0994, 0.0111545%, 0.0638973%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0794, 0.00891016%, 0.0728074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.1586, 0.0177979%, 0.0906053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0162, 0.00181794%, 0.0924232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.173, 0.0194138%, 0.111837%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.077, 0.00864083%, 0.120478%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.049, 0.0868, 0.00974058%, 0.130218%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.135, 0.0151495%, 0.145368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0134, 0.00150373%, 0.146872%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.199, 0.0223315%, 0.169203%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.039, 0.0928, 0.0104139%, 0.179617%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.1428, 0.0160248%, 0.195642%, 0, 1, [convolution_891]:600
CONV_2D, 0.105, 0.2448, 0.0274711%, 0.223113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.1564, 0.017551%, 0.240664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0646, 0.00724932%, 0.247913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.341, 0.63, 0.0706977%, 0.318611%, 0, 1, [convolution_118]:733
CONV_2D, 0.164, 0.2914, 0.0327005%, 0.351312%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.177, 0.3082, 0.0345858%, 0.385897%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.4446, 0.0498924%, 0.43579%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0274, 0.00307479%, 0.438865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.7572, 0.0849719%, 0.523836%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
