Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.812, 34.812, 92.4155%, 92.4155%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 7.58449%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.812, 34.812, 92.4155%, 92.4155%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.857, 2.857, 7.58449%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.812, 92.4155%, 92.4155%, 8364, 1
AllocateTensors, 1, 2.857, 7.58449%, 100%, 32, 1

Timings (microseconds): count=1 curr=37669
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0198, 0.0019305%, 0.0019305%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.009, 0.000877499%, 0.002808%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.0004095%, 0.0032175%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0204, 0.001989%, 0.0052065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0142, 0.0013845%, 0.006591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0316, 0.003081%, 0.00967199%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.051, 0.0049725%, 0.0146445%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.048, 0.00468%, 0.0193245%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0658, 0.0064155%, 0.02574%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.0862, 0.00840449%, 0.0341445%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0366, 0.0035685%, 0.037713%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0376, 0.003666%, 0.041379%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.07, 0.00682499%, 0.048204%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0914, 0.00891149%, 0.0571155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.137, 0.1098, 0.0107055%, 0.067821%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0188, 0.001833%, 0.069654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.1462, 0.0142545%, 0.0839084%, 0, 1, [convolution_122]:703
CONV_2D, 0.455, 0.203, 0.0197925%, 0.103701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.164, 0.01599%, 0.119691%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.017, 0.0016575%, 0.121348%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.1166, 0.0113685%, 0.132717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.346, 0.2012, 0.019617%, 0.152334%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1578, 0.0153855%, 0.167719%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1712, 0.016692%, 0.184411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.461, 0.4012, 0.039117%, 0.223528%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0742, 0.00723449%, 0.230763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.642, 0.527, 0.0513825%, 0.282145%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.5224, 0.050934%, 0.333079%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.615, 0.5544, 0.054054%, 0.387133%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0402, 0.0039195%, 0.391053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.2862, 0.0279045%, 0.418957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.518, 0.4548, 0.044343%, 0.4633%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.5378, 0.0524355%, 0.515736%, 0, 1, [convolution_881]:587
CONV_2D, 0.772, 0.7014, 0.0683864%, 0.584122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.77, 1.5544, 0.151554%, 0.735676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2722, 0.0265395%, 0.762215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0428, 0.012519%, 0.774734%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.007, 1.8346, 0.178873%, 0.953608%, 0, 1, [convolution_1142]:763
CONV_2D, 2.722, 2.2132, 0.215787%, 1.16939%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.576, 2.518, 0.245505%, 1.4149%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0636, 0.006201%, 1.4211%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.076, 0.0315, 0.012285%, 1.43339%, 0, 4, Delegate/Transpose (ND	 X32):10
