Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.051, 6.2374, 0.65372%, 5.64976%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.163, 0.0170835%, 5.66684%, 0, 1, [PadV2_15]:563
CONV_2D, 10.543, 11.581, 1.21376%, 6.88061%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7264, 0.390551%, 7.27116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1458, 0.0152808%, 7.28644%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.167, 2.4758, 0.25948%, 7.54592%, 0, 1, [convolution_851]:544
SUM, 0.906, 0.9934, 0.104115%, 7.65003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00339573%, 7.65343%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.6464, 0.0677469%, 7.72118%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2544, 0.0266628%, 7.74784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000922297%, 7.74876%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1854, 0.0194311%, 7.76819%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.065, 0.00681242%, 7.775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524032%, 7.77553%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.151, 0.104, 0.0108999%, 7.78643%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0172, 0.00180267%, 7.78823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00142537%, 7.78966%, 0, 1, [PadV2_14]:484
CONV_2D, 0.241, 0.2256, 0.0236443%, 7.8133%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0688, 0.00721068%, 7.82051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00282977%, 7.82334%, 0, 1, [PadV2_13]:471
CONV_2D, 0.512, 0.7784, 0.0815814%, 7.90492%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2856, 0.0299327%, 7.93486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0574, 0.00601589%, 7.94087%, 0, 1, [PadV2_12]:458
CONV_2D, 2.316, 2.8066, 0.29415%, 8.23502%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.117, 0.117069%, 8.35209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1778, 0.0186346%, 8.37072%, 0, 1, [PadV2_11]:445
CONV_2D, 9.891, 10.8256, 1.13459%, 9.50532%, 0, 1, [convolution_781]:443
SUM, 5.289, 4.2032, 0.440523%, 9.94584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1658, 0.0173769%, 9.96322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.454, 2.0978, 0.219863%, 10.1831%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9586, 0.100467%, 10.2835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00326996%, 10.2868%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.383, 0.502, 0.0526128%, 10.3394%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2398, 0.0251326%, 10.3646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000922297%, 10.3655%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.144, 0.1564, 0.0163917%, 10.3819%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0628, 0.00658185%, 10.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000565955%, 10.389%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.072, 0.00754607%, 10.3966%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00173979%, 10.3983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00146729%, 10.3998%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1558, 0.0163288%, 10.4161%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00681242%, 10.4229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.181, 0.0668, 0.00700107%, 10.4299%, 0, 1, [PadV2_9]:353
CONV_2D, 0.555, 0.5556, 0.0582305%, 10.4882%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.271, 0.0284026%, 10.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0562, 0.00589012%, 10.5224%, 0, 1, [PadV2_8]:340
CONV_2D, 2.917, 2.7118, 0.284214%, 10.8067%, 0, 1, [convolution_711]:338
SUM, 1.427, 1.1678, 0.122393%, 10.9291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.952, 0.6674, 0.0699478%, 10.999%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.299667, 0.094221%, 11.0932%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.745, 24.8712, 2.60666%, 13.6999%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.534, 0.535678, 4.15455%, 17.8544%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.376, 2.3568, 0.247008%, 18.1014%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.457, 0.138011, 0.274824%, 18.3763%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.692, 13.3394, 1.39806%, 19.7743%, 0, 1, [convolution_410]:7
CONV_2D, 2.723, 2.7654, 0.289832%, 20.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.21, 0.255971, 1.47551%, 21.5397%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.17, 0.132436, 1.01325%, 22.5529%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.537, 6.11, 0.640368%, 23.1933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.657, 22.2446, 2.33138%, 25.5247%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.992, 1.29105, 2.16497%, 27.6896%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.006, 12.1752, 1.27604%, 28.9657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.683, 9.1808, 0.962207%, 29.9279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.162, 15.924, 1.66894%, 31.5968%, 0, 1, [convolution_710]:20
CONV_2D, 12.397, 15.0036, 1.57247%, 33.1693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.667, 18.3314, 1.92125%, 35.0905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.977, 23.6426, 2.4779%, 37.5684%, 0, 1, [convolution_102]:27
CONV_2D, 14.51, 19.981, 2.09414%, 39.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.133, 22.7726, 2.38672%, 42.0493%, 0, 1, [convolution_141]:35
CONV_2D, 4.722, 6.292, 0.659442%, 42.7087%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.028, 7.0462, 0.738487%, 43.4472%, 0, 1, [convolution_132]:34
CONV_2D, 7.048, 9.9482, 1.04264%, 44.4898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.041, 9.9776, 1.04572%, 45.5356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.582, 9.661, 1.01254%, 46.5481%, 0, 1, [convolution_171]:42
CONV_2D, 4.519, 5.8728, 0.615507%, 47.1636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.159, 1.612, 0.168948%, 47.3326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.673, 6.3638, 0.666967%, 47.9995%, 0, 1, [convolution_201]:49
CONV_2D, 5.059, 6.1148, 0.640871%, 48.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.556, 4.7382, 0.496594%, 49.137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.775, 10.593, 1.11021%, 50.2472%, 0, 1, [convolution_232]:56
CONV_2D, 6.099, 8.9884, 0.942042%, 51.1892%, 0, 1, [convolution_591]:58
CONV_2D, 10.126, 18.2722, 1.91504%, 53.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 10.798, 16.5692, 1.73656%, 54.8408%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0782148, 0.22133%, 55.0622%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0639586, 0.194395%, 55.2566%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.168, 0.172686, 0.50676%, 55.7633%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.248, 0.178817, 0.224894%, 55.9882%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.117, 0.12885, 0.162052%, 56.1503%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.516, 9.244, 0.968831%, 57.1191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.69, 7.3032, 0.765423%, 57.8845%, 0, 1, [convolution_261]:67
CONV_2D, 3.618, 5.0906, 0.533528%, 58.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.365, 4.5334, 0.47513%, 58.8932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.637, 6.0348, 0.632486%, 59.5257%, 0, 1, [convolution_301]:75
CONV_2D, 5.21, 8.0734, 0.846145%, 60.3718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.476, 9.9024, 1.03784%, 61.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.554, 8.2426, 0.863878%, 62.2735%, 0, 1, [convolution_331]:82
CONV_2D, 1.886, 2.4216, 0.253799%, 62.5273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.394, 2.5144, 0.263525%, 62.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.001, 8.4016, 0.880542%, 63.6714%, 0, 1, [convolution_361]:89
CONV_2D, 3.988, 7.0298, 0.736768%, 64.4082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.06, 6.3706, 0.66768%, 65.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.007, 6.9922, 0.732828%, 65.8087%, 0, 1, [convolution_391]:96
CONV_2D, 3.534, 6.0394, 0.632968%, 66.4416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.002, 3.1504, 0.330182%, 66.7718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.537, 4.4696, 0.468443%, 67.2403%, 0, 1, [convolution_422]:103
CONV_2D, 4.521, 6.3146, 0.661811%, 67.9021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.971, 10.0448, 1.05276%, 68.9548%, 0, 1, [convolution_461]:111
CONV_2D, 2.41, 2.8986, 0.303792%, 69.2586%, 0, 1, [convolution_571]:151
CONV_2D, 2.388, 2.8216, 0.295722%, 69.5543%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1129, 0.189322%, 69.7437%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.7955, 6.02176%, 75.7654%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0534286, 0.0783952%, 75.8438%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00341669%, 75.8472%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00266208%, 75.8499%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.588, 3.5998, 0.377282%, 76.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.105, 4.0208, 0.421406%, 76.6486%, 0, 1, [convolution_451]:110
CONV_2D, 2.093, 2.9922, 0.313602%, 76.9622%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.617, 3.423, 0.358753%, 77.321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.433, 3.9766, 0.416773%, 77.7377%, 0, 1, [convolution_491]:118
CONV_2D, 1.459, 1.6274, 0.170562%, 77.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.215, 1.3806, 0.144696%, 78.053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.05, 3.2194, 0.337414%, 78.3904%, 0, 1, [convolution_522]:125
PADV2, 0.219, 0.1694, 0.0177542%, 78.4081%, 0, 1, [PadV2_7]:327
CONV_2D, 5.139, 8.887, 0.931415%, 79.3396%, 0, 1, [convolution_701]:325
SUM, 3.651, 3.9654, 0.4156%, 79.7552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1524, 0.0159725%, 79.7711%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.079, 1.6212, 0.169912%, 79.941%, 0, 1, [convolution_691]:308
SUM, 0.927, 1.0406, 0.109062%, 80.0501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0332, 0.00347957%, 80.0536%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.3572, 0.0374369%, 80.091%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2548, 0.0267047%, 80.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000985181%, 80.1187%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1024, 0.0107322%, 80.1294%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0688, 0.00721068%, 80.1367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00048211%, 80.1371%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0478, 0.00500975%, 80.1422%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0182, 0.00190748%, 80.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0152, 0.00159306%, 80.1457%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1108, 0.0116126%, 80.1573%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.00716876%, 80.1644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0272, 0.00285074%, 80.1673%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2554, 0.131574%, 80.2989%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1798, 0.123651%, 80.4225%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.199, 0.125663%, 80.5482%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00190748%, 80.5501%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2807, 0.0588384%, 80.6089%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0262, 0.00274593%, 80.6117%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00236863%, 80.614%, 0, 2, Delegate/Divide (ND	 F32):5
