Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0382, 0.00476918%, 0.0583787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0396, 0.00494397%, 0.0633227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.1116, 0.013933%, 0.0772557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0644, 0.00804019%, 0.0852959%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0802, 0.0100128%, 0.0953087%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0422, 0.00526857%, 0.100577%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
SUM, 0.015, 0.0164, 0.0020475%, 0.102625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.249, 0.2304, 0.0287649%, 0.13139%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0794, 0.0099129%, 0.141303%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1002, 0.0125097%, 0.153812%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0578, 0.00721619%, 0.161028%, 0, 1, [PadV2_18]:602
CONV_2D, 0.421, 0.4926, 0.0614999%, 0.222528%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1944, 0.0242704%, 0.246799%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.1994, 0.0248946%, 0.271693%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.082, 0.0922, 0.011511%, 0.283204%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
SUM, 0.062, 0.0596, 0.00744092%, 0.290645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.749, 0.6834, 0.0853209%, 0.375966%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.2624, 0.03276%, 0.408726%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.171, 0.0213489%, 0.430075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0246, 0.00307125%, 0.433146%, 0, 1, [PadV2_17]:589
CONV_2D, 1.697, 1.5204, 0.189818%, 0.622965%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.521, 0.526, 0.0656698%, 0.688635%, 0, 1, [convolution_881]:587
CONV_2D, 0.8, 0.7804, 0.0974311%, 0.786066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.227, 0.2412, 0.0301132%, 0.816179%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
SUM, 0.241, 0.2262, 0.0282405%, 0.844419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0306, 0.011461%, 0.85588%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 3.111, 3.1044, 0.387577%, 1.24346%, 0, 1, [convolution_1142]:763
CONV_2D, 0.894, 0.8738, 0.109092%, 1.35255%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.158, 1.084, 0.135335%, 1.48788%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0576, 0.00719122%, 1.49508%, 0, 1, [PadV2_16]:576
CONV_2D, 8.249, 7.607, 0.949716%, 2.44479%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.717, 2.6488, 0.330696%, 2.77549%, 0, 1, [convolution_871]:574
Constant Pad (ND, X32), 0.279, 0.0944, 0.0589281%, 2.83442%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 4.03, 3.8236, 0.477367%, 3.31178%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.901, 0.87, 0.108617%, 3.4204%, 0, 1, [Add_218;convolution_94;Const_1]:749
SUM, 0.964, 0.9254, 0.115534%, 3.53593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.0189, 0.00943848%, 3.54537%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.054, 0.0217, 0.0108368%, 3.55621%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.046, 0.0163, 0.00814007%, 3.56435%, 0, 4, Delegate/Transpose (ND	 X32):17
Transpose (ND, X32), 0.032, 0.011, 0.0054933%, 3.56984%, 0, 4, Delegate/Transpose (ND	 X32):16
Constant Pad (ND, X32), 0.024, 0.0133, 0.00664189%, 3.57648%, 0, 4, Delegate/Constant Pad (ND	 X32):15
Transpose (ND, X32), 0.018, 0.00616, 0.00384531%, 3.58033%, 0, 5, Delegate/Transpose (ND	 X32):14
Convolution (NHWC, F32) IGEMM, 0.126, 0.04465, 0.0222978%, 3.60263%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:13
Transpose (ND, X32), 0.008, 0.00385, 0.00192265%, 3.60455%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.011, 0.0056, 0.00279659%, 3.60735%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.008, 0.0032, 0.00199756%, 3.60934%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.135, 0.04655, 0.0232466%, 3.63259%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.016, 0.00528, 0.00329598%, 3.63589%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0116, 0.00579293%, 3.64168%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.795, 4.3288, 0.54044%, 4.18212%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.987, 3.0346, 0.378863%, 4.56098%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1408, 0.0175785%, 4.57856%, 0, 1, [PadV2_15]:563
CONV_2D, 10.828, 10.3766, 1.29549%, 5.87406%, 0, 1, [convolution_861]:561
SUM, 2.786, 2.8234, 0.352495%, 6.22655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.15, 0.0187271%, 6.24528%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.773, 2.5102, 0.313393%, 6.55867%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.8076, 0.100827%, 6.6595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00342082%, 6.66292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.725, 0.5716, 0.0713629%, 6.73428%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.213, 0.0265925%, 6.76087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00104872%, 6.76192%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.188, 0.0234714%, 6.78539%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0502, 0.00626735%, 6.79166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00054933%, 6.79221%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0872, 0.0108867%, 6.8031%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0134, 0.00167296%, 6.80477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00137332%, 6.80614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1906, 0.023796%, 6.82994%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0562, 0.00701644%, 6.83696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00274665%, 6.8397%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.7464, 0.0931863%, 6.93289%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2378, 0.0296888%, 6.96258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.052, 0.00649208%, 6.96907%, 0, 1, [PadV2_12]:458
CONV_2D, 2.693, 2.6014, 0.324779%, 7.29385%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9516, 0.118805%, 7.41265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1528, 0.0190767%, 7.43173%, 0, 1, [PadV2_11]:445
CONV_2D, 9.707, 10.3974, 1.29809%, 8.72982%, 0, 1, [convolution_781]:443
SUM, 2.786, 2.8566, 0.35664%, 9.08646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1184, 0.014782%, 9.10124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 2.077, 0.259309%, 9.36055%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.7656, 0.0955833%, 9.45613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0262, 0.00327101%, 9.4594%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.41, 0.5122, 0.063947%, 9.52335%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1846, 0.0230469%, 9.5464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00107369%, 9.54747%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1538, 0.0192016%, 9.56667%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0538, 0.0067168%, 9.57339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00054933%, 9.57394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.083, 0.0103624%, 9.5843%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0138, 0.0017229%, 9.58603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00149817%, 9.58752%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1416, 0.0176784%, 9.6052%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0522, 0.00651705%, 9.61172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0254, 0.00317113%, 9.61489%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.5394, 0.0673428%, 9.68223%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2234, 0.027891%, 9.71012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0484, 0.00604262%, 9.71617%, 0, 1, [PadV2_8]:340
CONV_2D, 2.573, 2.3534, 0.293816%, 10.01%, 0, 1, [convolution_711]:338
Constant Pad (ND, X32), 1.326, 0.5552, 0.0693154%, 10.0793%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.808, 0.193, 0.0722868%, 10.1516%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.305, 23.5716, 2.94286%, 13.0944%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.957, 0.522014, 4.82274%, 17.9172%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.981, 2.2296, 0.27836%, 18.1955%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.301, 0.138853, 0.329373%, 18.5249%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.907, 11.7282, 1.46424%, 19.9892%, 0, 1, [convolution_410]:7
CONV_2D, 3.068, 4.33, 0.54059%, 20.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.605, 0.245848, 1.65745%, 22.1872%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.57, 0.125867, 1.13142%, 23.3186%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.479, 10.318, 1.28818%, 24.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.818, 14.88, 1.85773%, 26.4645%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.788, 1.31068, 2.61815%, 29.0827%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.024, 9.6918, 1.21%, 30.2927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.846, 6.9292, 0.865094%, 31.1578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.372, 15.396, 1.92215%, 33.0799%, 0, 1, [convolution_710]:20
CONV_2D, 8.303, 11.2934, 1.40995%, 34.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.469, 7.3144, 0.913185%, 35.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.174, 13.563, 1.69331%, 37.0964%, 0, 1, [convolution_102]:27
CONV_2D, 10.16, 15.5588, 1.94248%, 39.0389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.655, 21.469, 2.68035%, 41.7192%, 0, 1, [convolution_141]:35
CONV_2D, 5.026, 8.089, 1.00989%, 42.7291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.737, 8.5146, 1.06303%, 43.7921%, 0, 1, [convolution_131]:34
CONV_2D, 5.289, 7.9498, 0.992514%, 44.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.72, 4.266, 0.5326%, 45.3172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6, 7.376, 0.920876%, 46.2381%, 0, 1, [convolution_171]:42
CONV_2D, 5.095, 7.6566, 0.955908%, 47.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.664, 11.433, 1.42738%, 48.6214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.837, 11.7754, 1.47013%, 50.0915%, 0, 1, [convolution_201]:49
CONV_2D, 3.567, 4.135, 0.516245%, 50.6078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.722, 1.1364, 0.141877%, 50.7497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.322, 7.8822, 0.984074%, 51.7337%, 0, 1, [convolution_232]:56
CONV_2D, 5.305, 8.4782, 1.05848%, 52.7922%, 0, 1, [convolution_591]:58
CONV_2D, 4.28, 6.7234, 0.839401%, 53.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.178, 18.3978, 2.29692%, 55.9285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0684, 0.230569%, 56.1591%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.093269, 0.337688%, 56.4968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.251, 0.106715, 0.346402%, 56.8432%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.338, 0.14216, 0.0887417%, 56.9319%, 0, 5, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.229, 0.07788, 0.0486157%, 56.9806%, 0, 5, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.983, 1.6714, 0.20867%, 57.1892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.454, 4.9382, 0.616523%, 57.8057%, 0, 1, [convolution_261]:67
CONV_2D, 4.261, 9.7632, 1.21891%, 59.0247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.404, 2.8482, 0.355591%, 59.3802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.336, 3.5768, 0.446555%, 59.8268%, 0, 1, [convolution_301]:75
CONV_2D, 2.363, 4.6512, 0.580691%, 60.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.631, 3.4846, 0.435044%, 60.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.282, 5.5118, 0.688135%, 61.5307%, 0, 1, [convolution_331]:82
CONV_2D, 3.329, 7.6636, 0.956782%, 62.4875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.582, 3.2808, 0.4096%, 62.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.441, 3.4188, 0.426829%, 63.3239%, 0, 1, [convolution_361]:89
CONV_2D, 3.416, 7.8944, 0.985597%, 64.3095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.327, 8.7906, 1.09749%, 65.407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.263, 6.4274, 0.802446%, 66.2094%, 0, 1, [convolution_391]:96
CONV_2D, 2.462, 3.4704, 0.433271%, 66.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.555, 4.9908, 0.62309%, 67.2658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.115, 5.5296, 0.690357%, 67.9561%, 0, 1, [convolution_422]:103
CONV_2D, 3.649, 5.664, 0.707137%, 68.6633%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.486, 8.2912, 1.03514%, 69.6984%, 0, 1, [convolution_461]:111
CONV_2D, 1.881, 2.5564, 0.31916%, 70.0176%, 0, 1, [convolution_571]:151
CONV_2D, 1.815, 2.5314, 0.316039%, 70.3336%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0910375, 0.181853%, 70.5155%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.065, 1.42476, 5.6921%, 76.2076%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.03346, 0.041774%, 76.2493%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0262, 0.00327101%, 76.2526%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0234, 0.00292143%, 76.2555%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.876, 3.9268, 0.490252%, 76.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.975, 2.5252, 0.315265%, 77.0611%, 0, 1, [convolution_451]:110
CONV_2D, 0.715, 0.8054, 0.100552%, 77.1616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.3, 0.3902, 0.0487155%, 77.2103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.254, 2.7448, 0.342682%, 77.553%, 0, 1, [convolution_491]:118
CONV_2D, 2.282, 2.786, 0.347825%, 77.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.77, 3.0364, 0.379087%, 78.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.518, 2.7852, 0.347726%, 78.6276%, 0, 1, [convolution_522]:125
CONV_2D, 0.905, 0.9624, 0.120153%, 78.7478%, 0, 1, [convolution_532]:127
CONV_2D, 0.872, 0.9298, 0.116083%, 78.8639%, 0, 1, [convolution_551]:143
CONV_2D, 0.905, 0.9288, 0.115958%, 78.9798%, 0, 1, [convolution_631]:147
SUM, 0.949, 0.7646, 0.0954585%, 79.0753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
PADV2, 0.205, 0.1718, 0.0214488%, 79.0967%, 0, 1, [PadV2_7]:327
CONV_2D, 10.236, 8.4822, 1.05898%, 80.1557%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.5954, 0.448877%, 80.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.114, 0.0142326%, 80.6188%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.416, 1.5096, 0.18847%, 80.8073%, 0, 1, [convolution_691]:308
SUM, 0.791, 0.8762, 0.109391%, 80.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0276, 0.00344579%, 80.9201%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.3148, 0.039302%, 80.9594%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.2306, 0.0287899%, 80.9882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000973811%, 80.9892%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0946, 0.0118106%, 81.001%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.054, 0.00674177%, 81.0078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000474421%, 81.0082%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.047, 0.00586784%, 81.0141%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00179781%, 81.0159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00162302%, 81.0175%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0976, 0.0121851%, 81.0297%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0592, 0.00739098%, 81.0371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
Divide (ND, F32), 0.015, 0.0144, 0.00179781%, 81.0389%, 0, 1, Delegate/Divide (ND	 F32):2
