Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.056, 0.00794766%, 0.0598629%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0296, 0.00420091%, 0.0640638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00227076%, 0.0663346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.1708, 0.0242404%, 0.0905749%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.0846, 0.0120066%, 0.102582%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.0956, 0.0135678%, 0.116149%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.013, 0.00184499%, 0.117994%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.1756, 0.0249216%, 0.142916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0532, 0.00755028%, 0.150466%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.16, 0.0986, 0.0139936%, 0.16446%, 0, 1, [convolution_891]:600
CONV_2D, 0.289, 0.1744, 0.0247513%, 0.189211%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1002, 0.0142206%, 0.203432%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0596, 0.00845858%, 0.21189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.04, 0.7662, 0.108741%, 0.320631%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.392, 0.0556336%, 0.376265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.4622, 0.0655966%, 0.441862%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.057, 0.00808958%, 0.449951%, 0, 1, [PadV2_17]:589
CONV_2D, 1.045, 0.6266, 0.0889287%, 0.53888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.2, 0.1364, 0.0193582%, 0.558238%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.578, 0.3562, 0.0505528%, 0.608791%, 0, 1, [convolution_881]:587
CONV_2D, 0.989, 0.5782, 0.0820596%, 0.69085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.494, 0.3986, 0.0565703%, 0.747421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2146, 0.0304566%, 0.777877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 4.033, 2.7992, 0.39727%, 1.17515%, 0, 1, [convolution_1142]:763
CONV_2D, 1.616, 1.0308, 0.146294%, 1.32144%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.781, 1.1264, 0.159862%, 1.4813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0678, 0.00962235%, 1.49092%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.191, 0.09144, 0.064887%, 1.55581%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 5.08, 3.1668, 0.44944%, 2.00525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.675, 0.7368, 0.104569%, 2.10982%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.787, 1.7416, 0.247172%, 2.35699%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0321714, 0.031961%, 2.38895%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.054, 0.046, 0.0261137%, 2.41507%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.112, 0.04035, 0.0229063%, 2.43797%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.023, 0.01776, 0.0126027%, 2.45058%, 0, 5, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.017, 0.00724, 0.0051376%, 2.45571%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.135, 0.05115, 0.0290373%, 2.48475%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.192, 2.4844, 0.352592%, 2.83734%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.811, 1.3506, 0.191681%, 3.02902%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 0.914, 0.129717%, 3.15874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.117, 0.0386, 0.0219128%, 3.18065%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.06675, 0.0378933%, 3.21855%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.0272222, 0.034771%, 3.25332%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0351, 0.0199259%, 3.27324%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0481, 0.0273059%, 3.30055%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.509, 4.8418, 0.68716%, 3.98771%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.429, 4.478, 0.635529%, 4.62324%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1608, 0.0228211%, 4.64606%, 0, 1, [PadV2_15]:563
CONV_2D, 11.94, 6.7448, 0.957239%, 5.6033%, 0, 1, [convolution_861]:561
SUM, 3.382, 3.3744, 0.478903%, 6.0822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1402, 0.0198975%, 6.1021%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.609, 1.4624, 0.207547%, 6.30965%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.82, 0.116376%, 6.42602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0282, 0.00400222%, 6.43003%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.705, 0.388, 0.0550659%, 6.48509%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2134, 0.0302863%, 6.51538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00130569%, 6.51669%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.542, 0.076922%, 6.59361%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0576, 0.00817474%, 6.60178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000539306%, 6.60232%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.15, 0.073, 0.0103603%, 6.61268%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0146, 0.00207207%, 6.61475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.015, 0.00212884%, 6.61688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.1304, 0.0185067%, 6.63539%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.057, 0.00808958%, 6.64348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00386029%, 6.64734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.365, 0.0518017%, 6.69914%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2176, 0.0308823%, 6.73002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0492, 0.00698259%, 6.73701%, 0, 1, [PadV2_12]:458
CONV_2D, 2.926, 1.5208, 0.215836%, 6.95284%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.9244, 0.131193%, 7.08403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1568, 0.0222535%, 7.10629%, 0, 1, [PadV2_11]:445
CONV_2D, 11.423, 6.6636, 0.945715%, 8.052%, 0, 1, [convolution_781]:443
SUM, 3.254, 3.0024, 0.426108%, 8.47811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.197, 0.0279587%, 8.50607%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.294, 1.3592, 0.192901%, 8.69897%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.736, 0.104455%, 8.80343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00340614%, 8.80683%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.3282, 0.046579%, 8.85341%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.186, 0.0263976%, 8.87981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00105023%, 8.88086%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.116, 0.016463%, 8.89732%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.051, 0.00723805%, 8.90456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000510921%, 8.90507%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.058, 0.00823151%, 8.9133%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0134, 0.00190176%, 8.9152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0148, 0.00210045%, 8.9173%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.533, 0.0756447%, 8.99295%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0552, 0.00783412%, 9.00078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0248, 0.00351968%, 9.0043%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.3784, 0.0537035%, 9.05801%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2194, 0.0311378%, 9.08914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.054, 0.00766382%, 9.09681%, 0, 1, [PadV2_8]:340
CONV_2D, 2.327, 1.3692, 0.19432%, 9.29113%, 0, 1, [convolution_711]:338
SUM, 0.967, 0.8572, 0.121656%, 9.41278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.7446, 0.105676%, 9.51846%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.83, 0.2884, 0.122791%, 9.64125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.819, 20.2308, 2.87121%, 12.5125%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.946, 0.721349, 7.5758%, 20.0883%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.227, 2.2058, 0.313053%, 20.4013%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.528, 0.120158, 0.324009%, 20.7253%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.629, 10.0014, 1.41942%, 22.1447%, 0, 1, [convolution_410]:7
CONV_2D, 2.111, 2.0878, 0.296306%, 22.441%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.126, 0.205633, 1.57594%, 24.017%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.142, 0.110369, 1.1278%, 25.1448%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.219, 3.448, 0.489349%, 25.6341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.975, 15.1784, 2.15416%, 27.7883%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.244, 1.26887, 2.88131%, 30.6696%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.024, 8.3742, 1.18849%, 31.8581%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.189, 5.7538, 0.816594%, 32.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.784, 14.6196, 2.07485%, 34.7495%, 0, 1, [convolution_710]:20
CONV_2D, 8.068, 8.5624, 1.2152%, 35.9647%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.319, 3.6282, 0.514923%, 36.4797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.938, 12.5316, 1.77852%, 38.2582%, 0, 1, [convolution_102]:27
CONV_2D, 12.706, 15.2446, 2.16355%, 40.4217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.36, 15.3834, 2.18325%, 42.605%, 0, 1, [convolution_141]:35
CONV_2D, 7.593, 9.3496, 1.32692%, 43.9319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.956, 8.5204, 1.20924%, 45.1411%, 0, 1, [convolution_132]:34
CONV_2D, 5.905, 7.3148, 1.03813%, 46.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.001, 5.4106, 0.767886%, 46.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.456, 7.4652, 1.05948%, 48.0066%, 0, 1, [convolution_171]:42
CONV_2D, 3.957, 4.0958, 0.581286%, 48.5879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.312, 2.7846, 0.395197%, 48.9831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.301, 8.9388, 1.26862%, 50.2517%, 0, 1, [convolution_201]:49
CONV_2D, 5.136, 5.9078, 0.83845%, 51.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.196, 2.4282, 0.344616%, 51.4348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.039, 6.12, 0.868566%, 52.3034%, 0, 1, [convolution_232]:56
CONV_2D, 5.527, 6.225, 0.883468%, 53.1868%, 0, 1, [convolution_591]:58
CONV_2D, 6.452, 7.8344, 1.11188%, 54.2987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.434, 11.596, 1.64573%, 55.9444%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0750222, 0.287478%, 56.2319%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0921724, 0.379359%, 56.6113%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.902, 0.129074, 0.4946%, 57.1059%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.984, 0.168033, 0.143086%, 57.249%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.72, 0.1202, 0.102355%, 57.3513%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.129, 7.3294, 1.04021%, 58.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.696, 6.0428, 0.857609%, 59.2491%, 0, 1, [convolution_261]:67
CONV_2D, 2.722, 3.5314, 0.501185%, 59.7503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.903, 3.112, 0.441663%, 60.192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.402, 4.1878, 0.594343%, 60.7863%, 0, 1, [convolution_301]:75
CONV_2D, 2.012, 2.5856, 0.366955%, 61.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.408, 1.9344, 0.274535%, 61.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.118, 5.0362, 0.71475%, 62.1426%, 0, 1, [convolution_331]:82
CONV_2D, 1.912, 2.3446, 0.332752%, 62.4753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.535, 2.749, 0.390145%, 62.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.507, 5.4894, 0.779069%, 63.6445%, 0, 1, [convolution_361]:89
CONV_2D, 3.454, 5.022, 0.712735%, 64.3573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.349, 1.9352, 0.274648%, 64.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.618, 4.4412, 0.630306%, 65.2622%, 0, 1, [convolution_391]:96
CONV_2D, 2.11, 2.3318, 0.330935%, 65.5932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.544, 1.6902, 0.239877%, 65.833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.066, 4.4014, 0.624658%, 66.4577%, 0, 1, [convolution_422]:103
CONV_2D, 1.783, 1.7978, 0.255148%, 66.7128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.862, 6.677, 0.947617%, 67.6605%, 0, 1, [convolution_461]:111
CONV_2D, 2, 2.155, 0.305843%, 67.9663%, 0, 1, [convolution_571]:151
CONV_2D, 1.963, 2.1164, 0.300365%, 68.2667%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.104325, 0.236897%, 68.5036%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.33793, 6.07624%, 74.5798%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.083, 0.0443636, 0.0692582%, 74.6491%, 0, 11, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0288, 0.00408737%, 74.6532%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.025, 0.00354806%, 74.6567%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.285, 0.3052, 0.0433148%, 74.7%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.676, 1.8466, 0.262074%, 74.9621%, 0, 1, [convolution_451]:110
CONV_2D, 2.379, 2.6678, 0.378621%, 75.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.752, 0.8546, 0.121287%, 75.462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.211, 1.2126, 0.172095%, 75.6341%, 0, 1, [convolution_491]:118
CONV_2D, 1.148, 1.1262, 0.159833%, 75.7939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.194, 0.195, 0.0276749%, 75.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.127, 1.143, 0.162217%, 75.9838%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.1664, 0.0236159%, 76.0074%, 0, 1, [PadV2_7]:327
CONV_2D, 11.983, 7.12, 1.01049%, 77.0179%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.3356, 0.473397%, 77.4913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1154, 0.0163779%, 77.5077%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.464, 1.2406, 0.176069%, 77.6838%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.832, 0.11808%, 77.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.025, 0.00354806%, 77.8054%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.289, 0.0410156%, 77.8464%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2184, 0.0309959%, 77.8774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00113538%, 77.8785%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.085, 0.0120634%, 77.8906%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0542, 0.0076922%, 77.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.00056769%, 77.8989%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0392, 0.00556336%, 77.9044%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00215722%, 77.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00193015%, 77.9085%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.087, 0.0123473%, 77.9209%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0564, 0.00800443%, 77.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.046, 0.0292, 0.00414414%, 77.933%, 0, 1, [PadV2_5]:235
CONV_2D, 0.993, 0.9728, 0.138062%, 78.0711%, 0, 1, [convolution_532]:127
CONV_2D, 0.922, 0.929, 0.131846%, 78.2029%, 0, 1, [convolution_551]:143
CONV_2D, 0.933, 0.9606, 0.136331%, 78.3392%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00212884%, 78.3414%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3414, 0.0969047%, 78.4383%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0596333, 0.0507799%, 78.4891%, 0, 6, Delegate/Transpose (ND	 X32):4
