Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.596, 38.596, 91.4749%, 91.4749%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.52511%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.596, 38.596, 91.4749%, 91.4749%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.52511%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.596, 91.4749%, 91.4749%, 8448, 1
AllocateTensors, 1, 3.597, 8.52511%, 100%, 32, 1

Timings (microseconds): count=1 curr=42193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00266197%, 0.00266197%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0232, 0.00266197%, 0.00532394%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.031, 0.0282, 0.00323567%, 0.0085596%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0312, 0.00357989%, 0.0121395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0436, 0.00500266%, 0.0171422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0216, 0.00247838%, 0.0196205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.00034422%, 0.0199648%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0594, 0.00681556%, 0.0267803%, 0, 1, [convolution_126]:673
CONV_2D, 0.106, 0.071, 0.00814654%, 0.0349269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0452, 0.00518625%, 0.0401131%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.0516, 0.00592058%, 0.0460337%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.058, 0.00665492%, 0.0526886%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0866, 0.00993648%, 0.0626251%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0662, 0.00759579%, 0.0702209%, 0, 1, [convolution_902]:613
CONV_2D, 0.203, 0.096, 0.011015%, 0.0812359%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.0424, 0.00486498%, 0.0861009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.016, 0.00183584%, 0.0879367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1772, 0.0203319%, 0.108269%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.118, 0.0135393%, 0.121808%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.098, 0.095, 0.0109003%, 0.132708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1082, 0.0124149%, 0.145123%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.001767%, 0.14689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.1954, 0.0224202%, 0.16931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.2326, 0.0266885%, 0.195999%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1474, 0.0169127%, 0.212912%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1222, 0.0140212%, 0.226933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.0814, 0.00933984%, 0.236273%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0586, 0.00672376%, 0.242996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.6606, 0.0757972%, 0.318794%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.4732, 0.054295%, 0.373089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.2118, 0.0243019%, 0.397391%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.1978, 0.0226956%, 0.420086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0242, 0.00277671%, 0.422863%, 0, 1, [PadV2_17]:589
CONV_2D, 0.929, 0.7642, 0.0876843%, 0.510547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.992, 0.7966, 0.0914019%, 0.601949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.5738, 0.0658378%, 0.667787%, 0, 1, [convolution_881]:587
CONV_2D, 0.569, 0.5302, 0.0608352%, 0.728622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.424, 0.3822, 0.0438536%, 0.772476%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.268, 0.2288, 0.0262525%, 0.798728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0329333, 0.0113363%, 0.810064%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0094, 0.00323567%, 0.8133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.759, 2.2802, 0.26163%, 1.07493%, 0, 1, [convolution_1142]:763
CONV_2D, 2.054, 1.7336, 0.198913%, 1.27384%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.941, 0.816, 0.0936278%, 1.36747%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.923, 0.888, 0.101889%, 1.46936%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0586, 0.00672376%, 1.47608%, 0, 1, [PadV2_16]:576
CONV_2D, 2.733, 2.4908, 0.285794%, 1.76188%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.391, 2.177, 0.249789%, 2.01167%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.1076, 0.241826%, 2.25349%, 0, 1, [convolution_871]:574
CONV_2D, 1.718, 1.5974, 0.183286%, 2.43678%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.052, 0.9854, 0.113065%, 2.54984%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.08, 0.9528, 0.109324%, 2.65917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.01695, 0.00777937%, 2.66695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0248, 0.0113822%, 2.67833%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0142, 0.00651723%, 2.68485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.02105, 0.0289833%, 2.71383%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0345667, 0.0475942%, 2.76142%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.006, 3.3842, 0.388303%, 3.14973%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.304, 2.8534, 0.327399%, 3.47713%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1364, 0.0156505%, 3.49278%, 0, 1, [PadV2_15]:563
CONV_2D, 11.351, 9.7774, 1.12186%, 4.61464%, 0, 1, [convolution_861]:561
SUM, 3.657, 3.0906, 0.354615%, 4.96925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.141, 0.0161783%, 4.98543%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.1202, 0.243272%, 5.2287%, 0, 1, [convolution_851]:544
