Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.656, 34.656, 92.3766%, 92.3766%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.62341%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.656, 34.656, 92.3766%, 92.3766%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.86, 2.86, 7.62341%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.656, 92.3766%, 92.3766%, 8340, 1
AllocateTensors, 1, 2.86, 7.62341%, 100%, 32, 1

Timings (microseconds): count=1 curr=37516
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0248, 0.00251788%, 0.00251788%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.014, 0.00142138%, 0.00393926%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.00040611%, 0.00434537%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.024, 0.00243666%, 0.00678203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0348, 0.00353315%, 0.0103152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0468, 0.00475148%, 0.0150667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0364, 0.0036956%, 0.0187623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.054, 0.052, 0.00527943%, 0.0240417%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0654, 0.00663989%, 0.0306816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0684, 0.00694448%, 0.0376261%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.04, 0.0040611%, 0.0416872%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0958, 0.00972633%, 0.0514135%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
