Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.029, 32.029, 92.0956%, 92.0956%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.90442%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.029, 32.029, 92.0956%, 92.0956%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.749, 2.749, 7.90442%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.029, 92.0956%, 92.0956%, 8428, 1
AllocateTensors, 1, 2.749, 7.90442%, 100%, 36, 1

Timings (microseconds): count=1 curr=34778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0174, 0.00274578%, 0.00274578%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0182, 0.00287202%, 0.0056178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.015, 0.00236705%, 0.00798485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0134, 0.00211457%, 0.0100994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0234, 0.0036926%, 0.013792%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.02, 0.00315607%, 0.0169481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000694335%, 0.0176424%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0228, 0.00359792%, 0.0212403%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0254, 0.00400821%, 0.0252485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0344, 0.00542844%, 0.030677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0358, 0.00564936%, 0.0363263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.0282, 0.00445006%, 0.0407764%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.022, 0.00347168%, 0.0442481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0364, 0.00574404%, 0.0499921%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0542, 0.00855295%, 0.0585451%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0522, 0.00823734%, 0.0667824%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.022, 0.00347168%, 0.0702541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.0724, 0.011425%, 0.0816791%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.0772, 0.0121824%, 0.0938615%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.139, 0.094, 0.0148335%, 0.108695%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
