Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.084, 39.084, 91.5552%, 91.5552%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.605, 3.605, 8.4448%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.084, 39.084, 91.5552%, 91.5552%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.605, 3.605, 8.4448%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.084, 91.5552%, 91.5552%, 8452, 1
AllocateTensors, 1, 3.605, 8.4448%, 100%, 32, 1

Timings (microseconds): count=1 curr=42689
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0428, 0.00420681%, 0.00420681%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.034, 0.00334186%, 0.00754867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0794, 0.00780422%, 0.0153529%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0572, 0.00562219%, 0.0209751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.054, 0.00530766%, 0.0262827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0706, 0.00693927%, 0.033222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0152, 0.00149401%, 0.034716%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1152, 0.011323%, 0.046039%, 0, 1, [convolution_126]:673
