Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.504, 22.504, 91.8006%, 91.8006%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 2.01, 8.1994%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 22.504, 22.504, 91.8006%, 91.8006%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.01, 2.01, 8.1994%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 22.504, 91.8006%, 91.8006%, 8460, 1
AllocateTensors, 1, 2.01, 8.1994%, 100%, 36, 1

Timings (microseconds): count=1 curr=24514
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0106, 0.0017881%, 0.0017881%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0058, 0.000978393%, 0.00276649%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0118, 0.00199052%, 0.00475701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0058, 0.000978393%, 0.00573541%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.000843442%, 0.00657885%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0148, 0.00249659%, 0.00907544%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000843442%, 0.00991888%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0274, 0.00462206%, 0.0145409%, 0, 1, [convolution_126]:673
CONV_2D, 0.011, 0.0108, 0.00182183%, 0.0163628%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0144, 0.00242911%, 0.0187919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.031, 0.00522934%, 0.0240212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.0338, 0.00570167%, 0.0297229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.013, 0.0112, 0.00188931%, 0.0316122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0278, 0.00468954%, 0.0363017%, 0, 1, [convolution_902]:613
CONV_2D, 0.012, 0.0126, 0.00212547%, 0.0384272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0442, 0.00745603%, 0.0458832%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0116, 0.00195679%, 0.04784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.1778, 0.0299928%, 0.0778328%, 0, 1, [convolution_122]:703
CONV_2D, 0.023, 0.0674, 0.0113696%, 0.0892024%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.346, 0.1388, 0.0234139%, 0.112616%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.225, 0.1508, 0.0254382%, 0.138055%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0406, 0.00684875%, 0.144903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.748, 0.2928, 0.049392%, 0.194295%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.1308, 0.0220644%, 0.21636%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.27, 0.1428, 0.0240887%, 0.240448%, 0, 1, [convolution_891]:600
CONV_2D, 0.022, 0.0266, 0.00448711%, 0.244936%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.065, 0.091, 0.0153506%, 0.260286%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.042, 0.00708491%, 0.267371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.245, 0.2684, 0.045276%, 0.312647%, 0, 1, [convolution_118]:733
CONV_2D, 0.074, 0.085, 0.0143385%, 0.326986%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.061, 0.0694, 0.011707%, 0.338693%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.159, 0.1594, 0.0268889%, 0.365581%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0188, 0.00317134%, 0.368753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.284, 0.26, 0.043859%, 0.412612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.122, 0.1962, 0.0330967%, 0.445708%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.3462, 0.0583999%, 0.504108%, 0, 1, [convolution_881]:587
CONV_2D, 0.116, 0.1086, 0.0183196%, 0.522428%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.382, 0.064439%, 0.586867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.186, 0.031376%, 0.618243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0356, 0.0180159%, 0.636259%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00873333, 0.00441964%, 0.640679%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.224, 1.0928, 0.184343%, 0.825021%, 0, 1, [convolution_1142]:763
CONV_2D, 0.398, 0.33, 0.0556672%, 0.880688%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.296, 0.2494, 0.0420709%, 0.922759%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.788, 1.262, 0.212885%, 1.13564%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.1234, 0.0208161%, 1.15646%, 0, 1, [PadV2_16]:576
CONV_2D, 1.057, 0.9812, 0.165517%, 1.32198%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.452, 0.4298, 0.0725023%, 1.39448%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.733, 0.7208, 0.121591%, 1.51607%, 0, 1, [convolution_871]:574
CONV_2D, 0.472, 0.4316, 0.0728059%, 1.58888%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.779, 2.355, 0.397261%, 1.98614%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.7482, 0.126213%, 2.11235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.00355, 0.00239538%, 2.11475%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.007, 0.00535, 0.00360993%, 2.11836%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.00465, 0.0031376%, 2.12149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0327833, 0.066362%, 2.18785%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0519833, 0.105228%, 2.29308%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.718, 1.6442, 0.277357%, 2.57044%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.974, 2.8282, 0.477085%, 3.04752%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1368, 0.0230766%, 3.0706%, 0, 1, [PadV2_15]:563
CONV_2D, 3.839, 4.47, 0.754037%, 3.82464%, 0, 1, [convolution_861]:561
SUM, 2.808, 2.7138, 0.457787%, 4.28242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0954, 0.0160929%, 4.29852%, 0, 1, [ResizeNearestNeighbor_15]:548
