Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.155, 28.155, 89.6314%, 89.6313%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 10.3686%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.155, 28.155, 89.6314%, 89.6313%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 10.3686%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.155, 89.6313%, 89.6313%, 8348, 1
AllocateTensors, 1, 3.257, 10.3686%, 100%, 32, 1

Timings (microseconds): count=1 curr=31412
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0288, 0.00373758%, 0.00373758%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0234, 0.00303678%, 0.00677437%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0206, 0.00267341%, 0.00944777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.029, 0.00376354%, 0.0132113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0086, 0.00111608%, 0.0143274%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0198, 0.00256959%, 0.016897%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000674841%, 0.0175718%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.1112, 0.0144312%, 0.032003%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.1008, 0.0130815%, 0.0450846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0328, 0.00425669%, 0.0493413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0376, 0.00487962%, 0.0542209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0524, 0.00680032%, 0.0610212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0546, 0.00708583%, 0.068107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0484, 0.00628121%, 0.0743883%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0314, 0.004075%, 0.0784632%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0432, 0.00560637%, 0.0840696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0156, 0.00202452%, 0.0860941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2112, 0.0274089%, 0.113503%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1224, 0.0158847%, 0.129388%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.068, 0.00882484%, 0.138213%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1022, 0.0132632%, 0.151476%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00171306%, 0.153189%, 0, 1, [PadV2_18]:602
